ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;52;0;7200;0;0;0;7200;0;0.0033015873015873015;0.0012482539682539683;;10195;11309;4535;145970;10255;10130;11112;4397;144961;10976
2;19;18900;18900;472;0;6000;0;0;0;6000;0;0.024973544973544974;0.0010402116402116403;;85819;86854;20462;170533;85819;85729;86711;20145;169573;85729
3;18;26250;26250;199;0;4320;0;0;0;4320;0;0.007580952380952381;0.000748952380952381;;36677;37653;4866;206039;36677;36620;37564;4392;205600;36620
4;17;33750;33750;1273;0;3360;120;0;0;3360;120;0.03771851851851852;0.0005825185185185186;;230134;326236;5357;245894;233138;230078;327380;4392;245455;233772
5;16;35000;35000;27;0;3240;0;0;0;3240;0;0.0007714285714285715;0.0005617142857142857;;5720;6723;4536;404028;5720;5663;6607;3640;404331;5663
6;15;45000;45000;2600;0;2520;720;0;0;2520;720;0.057777777777777775;0.0004368888888888889;;469100;607699;3916;412817;486007;469061;607531;3647;413115;486350
7;14;47250;47250;1928;0;2400;240;120;0;2400;120;0.0408042328042328;0.0004160846560846561;;348147;830561;63488;885059;372448;348089;363943;63307;885355;348760
8;13;50000;50000;75;0;2268;0;0;0;2268;0;0.0015;0.0003932;;14356;18406;4087;1236385;14356;14299;18543;3645;1236679;14299
9;12;50400;50400;235;0;2250;0;0;0;2250;0;0.004662698412698413;0.0003900793650793651;;43171;47293;20469;1253977;43171;43114;47472;20155;1254266;43114
10;11;63000;63000;695;0;1800;12;-18;0;1800;30;0.011031746031746031;0.00031206349206349207;;125915;149209;18493;1300573;125961;125904;841182;18311;2454125;127674
11;10;64800;64800;5169;0;1750;2005;-39;0;1750;2044;0.07976851851851852;0.0003033950617283951;;931886;2303721;4543;1429885;1133768;931830;2175140;3652;2357796;1125050
12;9;65625;65625;9204;0;1728;3711;267;0;1728;3444;0.14025142857142858;0.0002995809523809524;;1658647;4026605;27043;2365295;2209042;1658590;3523691;26166;2365521;2001763
13;8;78750;78750;608;0;1440;88;1;0;1440;87;0.00772063492063492;0.00024965079365079365;;110304;1664747;104131;4138186;134599;110247;1534864;103919;4138208;132590
14;7;84375;84375;1806;0;1344;436;1;0;1344;435;0.021404444444444445;0.00023300740740740743;;326027;3447427;27043;4252197;373442;326026;3447215;26152;4252215;373264
15;6;112500;112500;1435;0;1008;340;-32;0;1008;372;0.012755555555555555;0.00017475555555555557;;259289;3524394;94543;4586011;359470;259233;3523971;93652;4585927;360093
16;5;126000;126000;7697;0;900;1842;49;0;900;1793;0.061087301587301586;0.00015603174603174603;;1387160;6157576;149015;4849635;2291019;1387104;6156296;148716;4849160;2268418
17;4;129600;129600;290;0;875;57;6;0;875;51;0.0022376543209876544;0.00015169753086419755;;53012;2506415;940831;6534536;79664;53008;2505994;940658;6530919;74092
18;3;150000;150000;2925;0;756;504;0;0;756;504;0.0195;0.0001310666666666667;;527616;4444443;23186;6610044;734970;527558;4443920;22999;6609445;734726
19;2;405000;405000;8170;0;280;553;0;0;280;553;0.02017283950617284;4.8543209876543214e-05;;1472416;7078124;712072;7214992;2379877;1472358;7077107;711776;7211323;2379474
20;1;840000;840000;27631;0;135;1145;0;0;135;1145;0.03289404761904762;2.3404761904761905e-05;;6502636;16727392;55161;9655041;10551565;6501441;16724528;54862;9651123;10549637
;;113400000;;;;;11773;;;;11418;0.5879149118165785;0.007901100881834216;0.5958160126984128
;;;;;;;0.030153741612163425;;;;;
