ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;384;0;7200;0;0;0;7200;0;0.02438095238095238;0.0012482539682539683;;69950;71116;3758;144451;70010;69885;70867;3640;143317;70731
2;19;22500;22500;378;0;5040;0;0;0;5040;0;0.0168;0.0008737777777777778;;68904;70018;4536;178288;68904;68814;69796;3647;178002;68847
3;18;26250;26250;387;0;4320;0;0;0;4320;0;0.014742857142857143;0.000748952380952381;;70524;76454;6309;250148;70524;70467;76777;5236;249824;70467
4;17;30240;30240;1490;0;3750;390;0;0;3750;390;0.04927248677248677;0.0006501322751322751;;269200;497295;11736;314177;277813;269144;498158;10847;313676;278408
5;16;40000;40000;863;0;2835;15;0;0;2835;15;0.021575;0.0004915000000000001;;156234;310908;3521;516525;156239;156281;310920;3635;516222;156950
6;15;45360;45360;430;0;2500;32;-1;0;2500;33;0.009479717813051146;0.0004334215167548501;;78196;318093;11760;708440;79538;78202;318195;10867;708071;79690
7;14;52500;52500;549;0;2160;18;-1;0;2160;19;0.010457142857142858;0.0003744761904761905;;99622;460112;79912;757599;101002;99622;459900;79622;871995;100713
8;13;56250;56250;4822;0;2016;1422;-8;0;2016;1430;0.08572444444444445;0.00034951111111111114;;869313;1653236;49111;855378;987026;869256;1549483;48652;851850;978943
9;12;56700;56700;550;0;2000;63;4;0;2000;59;0.009700176366843033;0.0003467372134038801;;99866;1288440;22543;1809608;108106;99809;615477;21652;1744112;104433
10;11;64800;64800;2644;0;1750;716;13;0;1750;703;0.04080246913580247;0.0003033950617283951;;477041;2066233;4543;1829974;563360;476983;1963748;3652;1826484;562747
11;10;67500;67500;9;0;1680;0;0;0;1680;0;0.00013333333333333334;0.0002912592592592593;;2490;81960;77235;2328063;2490;2433;81390;77053;2306212;2433
12;9;70875;70875;1057;0;1600;210;0;0;1600;210;0.01491358024691358;0.0002773897707231041;;191255;1950819;26581;2334067;240403;191199;1951370;26152;2311443;239764
13;8;84375;84375;2778;0;1344;784;0;0;1344;784;0.032924444444444444;0.00023300740740740743;;501147;1795465;27043;2528898;618885;501089;1795277;26152;2528968;619080
14;7;87500;87500;407;0;1296;32;2;0;1296;30;0.004651428571428571;0.0002246857142857143;;74128;636757;4118;3111208;78870;74071;636511;3652;3111179;79072
15;6;90720;90720;528;0;1250;56;2;0;1250;54;0.00582010582010582;0.00021671075837742504;;95905;2468175;367572;3167537;135083;95848;2467458;367269;3164055;133611
16;5;105000;105000;6982;0;1080;1801;0;0;1080;1801;0.0664952380952381;0.00018723809523809524;;1258453;4208997;180436;3266522;1793533;1258397;4208141;180436;3263061;1790996
17;4;129600;129600;4217;0;875;1026;0;0;875;1026;0.03253858024691358;0.00015169753086419755;;760409;4667199;485983;4604331;1166162;760353;4666700;485809;4600794;1166244
18;3;150000;150000;3629;0;756;576;-1;0;756;577;0.024193333333333334;0.0001310666666666667;;654451;4228478;4543;5445939;862381;654393;4227592;3652;5442336;862043
19;2;180000;180000;11132;0;630;1808;23;0;630;1785;0.061844444444444445;0.00010922222222222222;;2005937;8399843;77347;6457793;3202155;2005881;7547347;77164;6454033;3157023
20;1;630000;630000;38925;0;180;2206;1;0;180;2205;0.061785714285714284;3.120634920634921e-05;;9817337;17687000;1593716;8871435;12292973;9815613;17686800;1593339;8867318;12290497
;;113400000;;;;;11155;;;;11121;0.5882354497354498;0.007673641269841269;0.5959090910052911
;;;;;;;0.003047960555804572;;;;;
