ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;145;0;6000;0;0;0;6000;0;0.007671957671957672;0.0010402116402116403;;26940;28045;4536;172697;26992;26875;27857;3647;171436;27721
2;19;20000;20000;1100;0;5670;300;0;0;5670;300;0.055;0.0009830000000000001;;198986;237341;4089;59742;199020;198896;238395;3646;59584;199810
3;18;35000;35000;1099;0;3240;120;0;0;3240;120;0.0314;0.0005617142857142857;;198820;234860;3561;261627;199353;198764;234899;3640;261436;199796
4;17;39375;39375;1989;0;2880;510;0;0;2880;510;0.05051428571428571;0.0004993015873015873;;359129;602305;27036;463404;381466;359071;603097;26147;463211;382053
5;16;50000;50000;1026;0;2268;180;0;0;2268;180;0.02052;0.0003932;;185679;588512;4536;825603;196020;185623;589375;3646;825408;196303
6;15;56700;56700;2230;0;2000;414;0;0;2000;414;0.039329805996472664;0.0003467372134038801;;402513;1167001;36185;1014408;461301;402455;1166795;35896;1014211;461246
7;14;65625;65625;1942;0;1728;336;0;0;1728;336;0.029592380952380953;0.0002995809523809524;;350562;1192145;27036;1420103;392840;350506;1192255;26147;1419904;393213
8;13;72000;72000;14;0;1575;0;0;0;1575;0;0.00019444444444444443;0.0002730555555555556;;3391;6511;4543;1768136;3391;3334;6620;3652;1767630;3334
9;12;84000;84000;3195;0;1350;357;0;0;1350;357;0.038035714285714284;0.00023404761904761908;;576335;1950685;4543;1774989;662763;576278;1951455;3652;1774478;663108
10;11;90720;90720;637;0;1250;36;0;0;1250;36;0.007021604938271605;0.00021671075837742504;;115523;837219;11743;2353742;124732;115466;836981;10852;2353535;125132
11;10;101250;101250;4248;0;1120;852;-8;0;1120;860;0.04195555555555556;0.00019417283950617285;;765985;2755184;4183;2472616;1005689;765929;2755557;3652;2472404;1007125
12;9;105000;105000;1423;0;1080;80;16;0;1080;64;0.013552380952380953;0.00018723809523809524;;257096;1237222;207202;3253074;271286;257074;904271;207020;3252652;265218
13;8;108000;108000;1390;0;1050;100;0;0;1050;100;0.01287037037037037;0.00018203703703703703;;251197;1179093;4543;3547894;275276;251141;1178807;3652;3547376;275412
14;7;113400;113400;111;0;1000;4;-1;0;1000;5;0.0009788359788359788;0.00017336860670194004;;20785;1001472;442027;4009045;23595;20793;1001211;441730;4008439;22569
15;6;126000;126000;3506;0;900;519;0;0;900;519;0.027825396825396826;0.00015603174603174603;;632316;2837047;4543;4033467;833897;632259;2813628;3652;4032856;833495
16;5;151200;151200;818;0;750;104;0;0;750;104;0.00541005291005291;0.00013002645502645504;;148060;982094;71239;4669412;192575;148055;981931;71057;4668796;192506
17;4;157500;157500;2598;0;720;382;0;0;720;382;0.016495238095238094;0.00012482539682539683;;468762;2298784;457591;4821346;597707;468704;2298540;457389;4820728;596309
18;3;200000;200000;19903;0;567;2499;-1;0;567;2500;0.099515;9.83e-05;;3826154;8462811;397152;5273934;5619942;3825905;8461401;396857;5270411;5618367
19;2;900000;900000;33330;0;126;1057;1;0;126;1056;0.037033333333333335;2.1844444444444446e-05;;7382901;12398897;397212;9866312;9856221;7382212;15738073;396912;16244293;10017700
20;1;945000;945000;52617;0;120;1604;-1;0;120;1605;0.05567936507936508;2.0804232804232807e-05;;13244570;31480594;1337129;20345815;18858250;13243295;23481552;1336760;20340436;17688219
;;113400000;;;;;9454;;;;9448;0.5905957231040564;0.0061362084656084665;0.5967319315696649
;;;;;;;0.0006346519991537973;;;;;
