ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;225;0;11340;0;0;0;11340;0;0.0225;0.0019660000000000003;;41339;42588;4513;29272;41393;41274;42256;3640;28513;42120
2;19;20000;20000;598;0;5670;0;0;0;5670;0;0.0299;0.0009830000000000001;;108497;108631;49550;74164;108497;108407;108543;49341;74009;108407
3;18;37800;37800;661;0;3000;0;0;0;3000;0;0.017486772486772488;0.0005201058201058201;;119841;121024;6309;308847;119841;119784;120728;5236;308348;120183
4;17;47250;47250;2793;0;2400;540;0;0;2400;540;0.059111111111111114;0.0004160846560846561;;503850;671736;49536;308547;527344;503792;672889;48640;308349;527822
5;16;60000;60000;2052;0;1890;150;0;0;1890;150;0.0342;0.0003276666666666667;;370468;882966;161934;815583;392483;370410;882897;161671;815381;392430
6;15;70000;70000;5354;0;1620;420;0;0;1620;420;0.07648571428571428;0.00028085714285714286;;965189;1533499;49552;1189176;1031891;965133;1533686;49343;1188968;1031870
7;14;72000;72000;1565;0;1575;101;0;0;1575;101;0.021736111111111112;0.0002730555555555556;;282698;795673;4536;2206270;292668;282642;795109;3640;2205965;293134
8;13;75000;75000;742;0;1512;54;6;0;1512;48;0.009893333333333334;0.0002621333333333334;;134427;772064;4543;2492202;146606;134370;771971;3645;2491894;145458
9;12;75600;75600;1146;0;1500;216;12;0;1500;204;0.015158730158730158;0.0002600529100529101;;207269;883442;164339;2630053;231773;207213;745092;164156;2629743;229213
10;11;78750;78750;2602;0;1440;501;24;0;1440;477;0.033041269841269844;0.00024965079365079365;;469476;1149592;4543;2840673;520102;469418;1011591;3652;2840361;516670
11;10;90000;90000;1926;0;1260;207;12;0;1260;195;0.0214;0.00021844444444444445;;347672;1706518;49552;3313728;384169;347616;1706234;49335;3313412;382725
12;9;90720;90720;2409;0;1250;518;6;0;1250;512;0.026554232804232806;0.00021671075837742504;;434728;2871608;11743;3824868;619175;434670;2870845;10852;3824012;606914
13;8;94500;94500;446;0;1200;95;12;0;1200;83;0.00471957671957672;0.00020804232804232805;;81149;1216218;602455;4263170;145598;81092;1216102;602273;4262312;139142
14;7;108000;108000;5646;0;1050;1196;-9;0;1050;1205;0.05227777777777778;0.00018203703703703703;;1017753;3841254;4543;4348079;1436585;1017697;3840634;3652;4347220;1437847
15;6;112500;112500;411;0;1008;18;-8;0;1008;26;0.0036533333333333335;0.00017475555555555557;;74842;1190539;94543;5356675;85238;74785;1190121;93652;5352823;87481
16;5;113400;113400;7156;0;1000;1383;71;0;1000;1312;0.06310405643738977;0.00017336860670194004;;1289784;5928561;164362;5483170;1961441;1289728;4144366;164161;5479244;1810677
17;4;126000;126000;921;0;900;118;1;0;900;117;0.007309523809523809;0.00015603174603174603;;166642;2950048;4543;6795258;217951;166585;1587396;3652;6794586;212096
18;3;168750;168750;4373;0;672;660;0;0;672;660;0.025914074074074075;0.00011650370370370371;;788493;6339526;49543;7093243;1366047;788437;6338719;48652;7092477;1366002
19;2;196875;196875;4345;0;576;583;-1;0;576;584;0.02206984126984127;9.986031746031747e-05;;783444;6809657;27043;8046504;1490667;783388;6158770;26152;8045555;1485894
20;1;600000;600000;25565;0;189;1194;0;0;189;1194;0.04260833333333333;3.276666666666667e-05;;4815643;15186363;676158;9373103;9184508;4815095;15184055;675801;9368817;9182968
;;113400000;;;;;7954;;;;7828;0.5891237918871252;0.0071171280423280425;0.5962409199294532
;;;;;;;0.015841086245914005;;;;;
