ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;78;0;11340;0;0;0;11340;0;0.0078;0.0019660000000000003;;14870;15955;3572;29124;14930;14805;15787;3640;28508;15651
2;19;15750;15750;151;0;7200;0;0;0;7200;0;0.009587301587301587;0.0012482539682539683;;28036;29152;4536;161189;28036;27946;28928;3640;160747;27980
3;18;18900;18900;1108;0;6000;600;0;0;6000;600;0.05862433862433863;0.0010402116402116403;;200431;227428;22114;190628;200951;200341;228567;21640;190252;201445
4;17;25200;25200;221;0;4500;0;0;0;4500;0;0.00876984126984127;0.0007801587301587302;;40638;41614;37312;374711;40638;40581;41525;37022;374388;40581
5;16;50400;50400;869;0;2250;210;6;0;2250;204;0.017242063492063493;0.0003900793650793651;;157425;181347;81961;418697;159292;157235;181388;81634;418273;159193
6;15;56250;56250;5382;0;2016;2196;-6;0;2016;2202;0.09568;0.00034951111111111114;;970218;1448097;6314;485927;1075705;970128;1448794;5255;485855;1074647
7;14;64800;64800;3122;0;1750;1213;-6;0;1750;1219;0.04817901234567901;0.0003033950617283951;;563194;1811140;4536;1594299;682544;563137;1811652;3647;1599634;683845
8;13;67500;67500;2973;0;1680;1050;76;0;1680;974;0.04404444444444444;0.0002912592592592593;;536196;1577083;4543;2112854;623364;536196;954527;3652;2047812;593375
9;12;70000;70000;969;0;1620;136;2;0;1620;134;0.013842857142857143;0.00028085714285714286;;175406;1986171;23168;2587621;198581;175317;1985659;22979;2587468;198026
10;11;70875;70875;739;0;1600;114;-2;0;1600;116;0.010426807760141094;0.0002773897707231041;;133883;1523840;27043;2766380;145172;133826;1344499;26145;2766227;144061
11;10;75000;75000;1302;0;1512;350;14;0;1512;336;0.01736;0.0002621333333333334;;235348;1276141;4543;2939158;273235;235260;1276464;3645;2938912;266573
12;9;87500;87500;882;0;1296;173;0;0;1296;173;0.01008;0.0002246857142857143;;159621;1505108;4543;3177973;184812;159564;1504958;3652;3177725;185074
13;8;112500;112500;4252;0;1008;1206;0;0;1008;1206;0.037795555555555554;0.00017475555555555557;;766716;2112553;1068888;3341246;946529;766660;2112710;1068705;3340996;944548
14;7;120000;120000;2158;0;945;353;-14;0;945;367;0.017983333333333334;0.00016383333333333335;;389554;2691583;23169;4328643;463167;389464;2691040;22987;4324884;468598
15;6;126000;126000;5002;0;900;934;13;0;900;921;0.0396984126984127;0.00015603174603174603;;901830;5042721;80940;4789847;1265181;901774;5041919;80641;4789199;1239894
16;5;168750;168750;10233;0;672;1990;-1;0;672;1991;0.06064;0.00011650370370370371;;1866185;5610838;1023956;5717549;2559289;1866035;5609927;1023767;5716810;2560643
17;4;180000;180000;4362;0;630;699;-24;0;630;723;0.024233333333333332;0.00010922222222222222;;786501;5327392;23142;7830685;1063135;786411;3356805;22924;7829651;1055025
18;3;181440;181440;1738;0;625;233;-8;0;625;241;0.009578924162257496;0.00010835537918871252;;313839;7851903;11743;8598073;454548;313749;6795383;10866;8593909;446032
19;2;189000;189000;7026;0;600;1217;56;0;600;1161;0.03717460317460317;0.00010402116402116403;;1266375;9300171;240850;8950658;2222190;1266319;7331173;240554;8946425;2093306
20;1;787500;787500;14522;0;144;687;1;0;144;686;0.01844063492063492;2.4965079365079367e-05;;2670564;9145957;2059628;11692946;4780933;2670300;9143930;2059025;11688052;4771228
;;113400000;;;;;13361;;;;13254;0.5871814638447972;0.00837162328042328;0.5955530871252205
;;;;;;;0.008008382606092358;;;;;
