ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;780;0;7200;0;0;0;7200;0;0.049523809523809526;0.0012482539682539683;;141231;142345;4536;145882;141287;141166;142148;3640;144885;142012
2;19;22500;22500;380;0;5040;0;0;0;5040;0;0.016888888888888887;0.0008737777777777778;;69296;74083;4536;241749;69296;69305;74299;3635;242827;69338
3;18;25200;25200;461;0;4500;0;0;0;4500;0;0.018293650793650792;0.0007801587301587302;;83852;84936;39529;242325;83852;83795;84739;39647;242112;83850
4;17;28350;28350;114;0;4000;0;0;0;4000;0;0.004021164021164021;0.0006934744268077602;;21377;22380;13536;328966;21377;21320;22264;12647;328722;21320
5;16;35000;35000;423;0;3240;0;0;0;3240;0;0.012085714285714286;0.0005617142857142857;;77001;77977;4536;353357;77001;76944;77888;3647;353108;77195
6;15;37800;37800;495;0;3000;180;0;0;3000;180;0.013095238095238096;0.0005201058201058201;;89972;174976;40536;433561;94224;89910;174829;39647;433309;94379
7;14;50000;50000;128;0;2268;0;0;0;2268;0;0.00256;0.0003932;;23910;24965;4536;526661;23910;23853;26322;3646;571753;23853
8;13;54000;54000;5097;0;2100;2230;84;0;2100;2146;0.09438888888888888;0.00036407407407407406;;918886;1306660;4242;553881;1020333;918876;1301577;3645;553597;1019370
9;12;60000;60000;2087;0;1890;471;2;0;1890;469;0.03478333333333333;0.0003276666666666667;;376775;592101;4543;1476108;405716;376717;592299;3645;1475821;405934
10;11;64800;64800;2566;0;1750;778;0;0;1750;778;0.03959876543209877;0.0003033950617283951;;462999;1056636;40543;1858408;525105;462941;1057234;39652;1857902;525564
11;10;70000;70000;685;0;1620;82;0;0;1620;82;0.009785714285714286;0.00028085714285714286;;124159;744994;85497;2324867;135333;124102;744836;85314;2324357;135274
12;9;84375;84375;1346;0;1344;308;-14;0;1344;322;0.01595259259259259;0.00023300740740740743;;243275;1458523;27043;2450445;290154;243219;1459086;26152;2450150;291663
13;8;90720;90720;5911;0;1250;1827;59;0;1250;1768;0.06515652557319224;0.00021671075837742504;;1065439;3526387;11743;2697292;1457255;1065383;3309749;10852;2696994;1443301
14;7;100000;100000;1466;0;1134;319;-30;0;1134;349;0.01466;0.0001966;;264882;2610903;32626;3915205;342823;264826;2610264;32443;4608094;353660
15;6;100800;100800;7768;0;1125;2233;64;0;1125;2169;0.07706349206349207;0.00019503968253968256;;1399944;5478264;128180;4340495;2056204;1399888;3903262;127997;4247099;1920751
16;5;129600;129600;2041;0;875;543;-2;0;875;545;0.015748456790123457;0.00015169753086419755;;368496;2315060;507884;5941212;495010;368438;2314857;507710;5940436;494290
17;4;135000;135000;78;0;840;2;0;0;840;2;0.0005777777777777778;0.00014562962962962964;;14900;1475923;77704;6398535;16538;14843;1475411;77522;6397549;16481
18;3;189000;189000;7798;0;600;1272;1;0;600;1271;0.04125925925925926;0.00010402116402116403;;1405333;6541911;243858;6417286;2102244;1405277;6540553;243561;6416295;2101500
19;2;200000;200000;150;0;567;20;4;0;567;16;0.00075;9.83e-05;;27832;2446505;302069;7903358;49240;27814;2446533;301773;7899393;46422
20;1;600000;600000;37202;0;189;2236;0;0;189;2236;0.062003333333333334;3.276666666666667e-05;;7580586;18752955;716271;7934532;13489673;7579643;18749536;715915;7930588;13487178
;;113400000;;;;;12501;;;;12333;0.5881966049382715;0.007720450793650793;0.5959170557319223
;;;;;;;0.01343892488600912;;;;;
