ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;13;0;11340;0;0;0;11340;0;0.0013;0.0019660000000000003;;3174;4313;3573;25292;3234;3109;4091;3640;24350;3955
2;19;26250;26250;705;0;4320;0;0;0;4320;0;0.026857142857142857;0.000748952380952381;;127758;128847;4451;142463;127758;127668;128650;3640;141400;127843
3;18;33750;33750;316;0;3360;60;0;0;3360;60;0.009362962962962964;0.0005825185185185186;;57735;69652;4827;273228;57740;57645;69493;4385;272913;58079
4;17;45360;45360;3158;0;2500;1140;0;0;2500;1140;0.06962081128747795;0.0004334215167548501;;569666;766855;7259;309846;591740;569576;766627;6235;309519;592325
5;16;50400;50400;481;0;2250;20;0;0;2250;20;0.009543650793650793;0.0003900793650793651;;87434;100626;4536;860511;87439;87344;100510;3646;860368;87779
6;15;56700;56700;489;0;2000;50;0;0;2000;50;0.008624338624338625;0.0003467372134038801;;88884;224883;5363;964287;89654;88827;224817;4397;964055;90056
7;14;67500;67500;3331;0;1680;770;0;0;1680;770;0.04934814814814815;0.0002912592592592593;;600815;1512986;66144;978741;664646;600758;1512707;65944;978492;664545
8;13;72000;72000;2838;0;1575;607;0;0;1575;607;0.03941666666666667;0.0002730555555555556;;511954;1905199;4543;1579540;556635;511863;1301736;3640;1579106;553167
9;12;100000;100000;1260;0;1134;92;-1;0;1134;93;0.0126;0.0001966;;227800;1552540;11387;2103716;253685;227711;1552437;11170;2099952;253325
10;11;112500;112500;8711;0;1008;1929;1;0;1008;1928;0.07743111111111112;0.00017475555555555557;;1569784;3307510;4543;2334133;1882643;1569696;3077149;3652;2330388;1861523
11;10;129600;129600;3789;0;875;562;2;0;875;560;0.029236111111111112;0.00015169753086419755;;683248;3894491;40543;3917147;839549;683191;3894823;39652;3913331;839662
12;9;141750;141750;1356;0;800;131;-4;0;800;135;0.009566137566137566;0.00013869488536155205;;245073;1833490;48565;4603238;263406;244984;1833250;48652;4599442;267181
13;8;150000;150000;6638;0;756;1009;7;0;756;1002;0.04425333333333333;0.0001310666666666667;;1196362;3562306;11388;4851095;1574690;1196329;3562091;11171;4847319;1561292
14;7;157500;157500;4385;0;720;636;-4;0;720;640;0.02784126984126984;0.00012482539682539683;;790652;3363343;136147;6261410;998223;790596;2898410;135964;6257369;964041
15;6;162000;162000;5773;0;700;828;14;0;700;814;0.0356358024691358;0.00012135802469135803;;1040602;4491134;4543;7055072;1360137;1040545;4491330;3652;7051050;1306453
16;5;168000;168000;1010;0;675;87;-17;0;675;104;0.006011904761904762;0.00011702380952380954;;182789;2662879;4543;8109164;209228;182733;2662632;3652;8105069;213508
17;4;175000;175000;7009;0;648;1144;41;0;648;1103;0.04005142857142857;0.00011234285714285716;;1263310;7732327;4543;8872205;1849971;1263221;6897323;3652;8868037;1812336
18;3;181440;181440;2269;0;625;319;11;0;625;308;0.012505511463844798;0.00010835537918871252;;409534;6941486;585478;10476201;657003;409476;6940159;585295;10471686;630563
19;2;506250;506250;38809;0;224;2484;2;0;224;2482;0.07665975308641976;3.883456790123457e-05;;8138109;19896878;111124;10899329;13381595;8137164;19893390;110941;10894736;13372562
20;1;787500;787500;3365;0;144;126;0;0;144;126;0.004273015873015873;2.4965079365079367e-05;;606935;12604664;2606614;22091221;1071995;606878;12602433;2606197;22087371;1080673
;;113400000;;;;;11994;;;;11942;0.5901391005291005;0.006472543562610231;0.5966116440917106
;;;;;;;0.004335501083875271;;;;;
