ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;929;0;1134;0;0;0;1134;0;0.04645;0.0009830000000000001;;168117;169144;4298;184536;168117;168127;168974;3640;183661;168838
2;19;35000;35000;375;0;648;0;0;0;648;0;0.010714285714285714;0.0005617142857142857;;68360;73178;4536;196948;68395;68270;73388;3640;196701;68850
3;18;52500;52500;748;0;432;0;0;0;432;0;0.014247619047619047;0.0003744761904761905;;135528;140385;77637;268208;135528;135575;140609;77347;267925;135877
4;17;64800;64800;2567;0;350;52;0;0;350;52;0.0396141975308642;0.0003033950617283951;;463169;853885;4536;406853;487382;463112;854646;3647;406568;487980
5;16;67500;67500;2956;0;336;66;4;0;336;62;0.04379259259259259;0.0002912592592592593;;533221;1080914;5363;873089;566733;533240;782124;4397;872803;561733
6;15;72000;72000;1002;0;315;10;0;0;315;10;0.013916666666666667;0.0002730555555555556;;181357;397598;4536;1405975;184477;181268;397400;3640;1402413;185010
7;14;84000;84000;3165;0;270;34;0;0;270;34;0.03767857142857143;0.00023404761904761908;;570929;1291506;4536;1589780;627813;570872;1292430;3640;1586237;628226
8;13;90720;90720;2840;0;250;62;0;0;250;62;0.03130511463844797;0.00021671075837742504;;512316;1242468;11743;2163324;577682;512258;1242219;10852;2159685;578154
9;12;105000;105000;6364;0;216;150;-2;0;216;152;0.06060952380952381;0.00018723809523809524;;1147105;2397508;216508;2678196;1371402;1147048;2397150;216216;2674695;1372926
10;11;113400;113400;5466;0;200;140;2;0;200;138;0.0482010582010582;0.00017336860670194004;;985351;3757406;6315;4003504;1241165;985295;3757628;5266;3999936;1227419
11;10;118125;118125;1068;0;192;32;-3;0;192;35;0.009041269841269841;0.00016643386243386245;;193244;947481;27043;4991521;241216;193188;1133648;26152;4987975;248350
12;9;129600;129600;10826;0;175;311;27;0;175;284;0.08353395061728396;0.00015169753086419755;;1950843;5776075;507911;5187489;2781733;1950800;5694346;507709;5183962;2643026
13;8;135000;135000;888;0;168;5;-1;0;168;6;0.006577777777777778;0.00014562962962962964;;160709;3422616;540436;7392482;205919;160652;1212203;540436;7388792;196082
14;7;141750;141750;388;0;160;2;-2;0;160;4;0.0027372134038800705;0.00013869488536155205;;70711;259854;49543;7556027;72366;70654;318149;48666;7552354;75263
15;6;151200;151200;5562;0;150;104;4;0;150;100;0.03678571428571428;0.00013002645502645504;;1002624;5038277;40543;7629763;1274623;1002568;3659198;39666;7626110;1246864
16;5;168000;168000;2010;0;135;50;4;0;135;46;0.011964285714285714;0.00011702380952380954;;362920;3108358;579535;8635333;566832;362862;3107927;579352;8631702;542592
17;4;180000;180000;167;0;126;3;0;0;126;3;0.0009277777777777778;0.00010922222222222222;;30931;3173903;176358;9000436;70028;30874;3173474;176176;8997645;69880
18;3;189000;189000;9197;0;120;162;-1;0;120;163;0.04866137566137566;0.00010402116402116403;;1657389;8683428;4543;9035365;2316416;1657334;7723289;3652;9031790;2286901
19;2;540000;540000;13319;0;42;98;0;0;42;98;0.024664814814814816;3.640740740740741e-05;;2399825;7676046;915524;11014677;3758771;2399768;7675303;915167;11010945;3758323
20;1;907200;907200;19364;0;25;96;0;0;25;96;0.021344797178130512;2.1671075837742505e-05;;3853486;11332334;5304372;14870371;6064858;3853233;11330754;5303732;14866181;6064127
;;22680000;;;;;1377;;;;1345;0.5927686067019401;0.004719093474426808;0.5974877001763669
;;;;;;;0.023238925199709513;;;;;
