ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;422;0;11340;0;0;0;11340;0;0.0422;0.0019660000000000003;;76801;77996;3526;26992;76861;76736;77718;3640;26394;77582
2;19;18900;18900;621;0;6000;0;0;0;6000;0;0.032857142857142856;0.0010402116402116403;;112680;113734;6309;251240;112680;112689;113537;5236;250945;112728
3;18;20000;20000;154;0;5670;0;0;0;5670;0;0.0077;0.0009830000000000001;;28580;28585;85016;223004;28580;28490;28528;84807;222971;28490
4;17;25200;25200;710;0;4500;120;0;0;4500;120;0.028174603174603175;0.0007801587301587302;;128664;247089;4536;383913;130526;128607;246694;3647;383535;130871
5;16;37800;37800;2929;0;3000;960;0;0;3000;960;0.07748677248677249;0.0005201058201058201;;528280;652985;121979;515946;560560;528272;653136;121689;515455;560489
6;15;60480;60480;774;0;1875;30;0;0;1875;30;0.012797619047619047;0.00032506613756613757;;140190;257816;11736;1055488;141616;140133;257655;10847;1055365;142128
7;14;64800;64800;873;0;1750;25;-26;0;1750;51;0.013472222222222222;0.0003033950617283951;;158006;275573;4618;1199082;159137;157949;294246;4397;1496898;161313
8;13;67500;67500;4605;0;1680;1420;104;0;1680;1316;0.06822222222222223;0.0002912592592592593;;830245;2046730;4543;1219344;984399;830189;1885722;3652;1219027;973886
9;12;72000;72000;2324;0;1575;587;12;0;1575;575;0.03227777777777778;0.0002730555555555556;;419400;2276580;4543;2137282;498127;419370;1288763;3652;2136873;487415
10;11;75000;75000;4664;0;1512;1397;115;0;1512;1282;0.06218666666666667;0.0002621333333333334;;840870;3143359;4411;2555172;1105062;840814;2136425;3652;2551593;1033689
11;10;81000;81000;1521;0;1400;394;10;0;1400;384;0.01877777777777778;0.00024271604938271607;;274776;1609507;4543;3398710;323903;274720;1320751;3652;3395153;319465
12;9;84375;84375;1431;0;1344;417;7;0;1344;410;0.01696;0.00023300740740740743;;258575;1589004;27043;3912976;329041;258519;1475476;26152;3909165;325835
13;8;87500;87500;1761;0;1296;479;-2;0;1296;481;0.020125714285714285;0.0002246857142857143;;317973;2418347;4543;4174449;432858;317917;2055131;3652;4170656;431369
14;7;90000;90000;77;0;1260;3;-1;0;1260;4;0.0008555555555555556;0.00021844444444444445;;14730;342227;85016;4495258;15740;14673;151085;84799;4491485;14914
15;6;90720;90720;350;0;1250;101;9;0;1250;92;0.0038580246913580245;0.00021671075837742504;;63860;2709591;11767;4513011;93887;63803;2387059;10852;4509259;91400
16;5;129600;129600;3924;0;875;939;-2;0;875;941;0.03027777777777778;0.00015169753086419755;;707559;4585899;202892;4579819;1122405;707503;4585556;202709;4576084;1124076
17;4;131250;131250;3646;0;864;956;5;0;864;951;0.02777904761904762;0.0001497904761904762;;657510;5316369;49543;5510806;1075271;657453;3973432;48652;5506902;1031780
18;3;189000;189000;10135;0;600;1928;1;0;600;1927;0.05362433862433862;0.00010402116402116403;;1910413;7726361;653698;6171492;3122090;1910263;7725052;653401;6167610;3117896
19;2;540000;540000;6241;0;210;441;-1;0;210;442;0.011557407407407407;3.640740740740741e-05;;1124972;5282779;972161;8770777;1932801;1124914;5281551;971806;8766374;1932358
20;1;590625;590625;15366;0;192;951;1;0;192;950;0.026016507936507935;3.3286772486772485e-05;;3105232;9303215;290128;10147318;5311008;3104664;9301961;289954;10145906;5306641
;;113400000;;;;;11148;;;;10916;0.5872071781305114;0.008355153262786599;0.595562331393298
;;;;;;;0.020810907786149982;;;;;
