ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;243;0;6000;0;0;0;6000;0;0.012857142857142857;0.0010402116402116403;;44569;45656;5363;171550;44624;44504;45486;4397;170508;45350
2;19;25200;25200;276;0;4500;0;0;0;4500;0;0.010952380952380953;0.0007801587301587302;;50544;51579;4536;203677;50544;50454;51436;3640;203292;50459
3;18;30240;30240;1142;0;3750;0;0;0;3750;0;0.037764550264550265;0.0006501322751322751;;206555;213445;11736;257295;206557;206499;214856;10840;256905;207114
4;17;39375;39375;2257;0;2880;510;0;0;2880;510;0.05732063492063492;0.0004993015873015873;;407375;728701;7333;373650;426767;407317;729639;6235;373339;427393
5;16;45000;45000;2160;0;2520;510;0;0;2520;510;0.048;0.0004368888888888889;;389916;711217;4536;750716;413749;389858;712103;3640;750724;414283
6;15;54000;54000;1139;0;2100;90;0;0;2100;90;0.021092592592592593;0.00036407407407407406;;206011;420931;4536;1143756;210048;205955;420862;3640;1143761;210502
7;14;56700;56700;2108;0;2000;260;60;0;2000;200;0.03717813051146385;0.0003467372134038801;;380549;1012737;54894;1352949;429824;380491;1010593;54580;1352949;419300
8;13;60480;60480;191;0;1875;0;0;0;1875;0;0.003158068783068783;0.00032506613756613757;;35249;39444;222250;1736733;35249;35192;39622;222068;1736729;35192
9;12;64800;64800;1777;0;1750;210;-15;0;1750;225;0.02742283950617284;0.0003033950617283951;;320863;1385058;40543;1775274;360816;320807;1347287;39652;1775265;361325
10;11;72000;72000;2758;0;1575;545;5;0;1575;540;0.03830555555555556;0.0002730555555555556;;497560;1957867;4543;2099604;588191;497502;1957325;3646;2099592;585694
11;10;81000;81000;9088;0;1400;2164;134;0;1400;2030;0.11219753086419754;0.00024271604938271607;;1637771;4028438;4543;2600686;2110470;1637714;3203220;3652;2600671;2027445
12;9;94500;94500;297;0;1200;30;6;0;1200;24;0.003142857142857143;0.00020804232804232805;;54323;850340;52924;4297792;60515;54266;850359;52741;4298063;59145
13;8;100000;100000;1901;0;1134;288;-19;0;1134;307;0.01901;0.0001966;;343185;3292955;4543;4339295;460771;343129;3293049;3652;4335771;463420
14;7;105000;105000;4857;0;1080;977;36;0;1080;941;0.04625714285714286;0.00018723809523809524;;875601;4713724;4543;4760442;1301207;875545;4366596;3652;4680436;1272115
15;6;108000;108000;5386;0;1050;1076;98;0;1050;978;0.04987037037037037;0.00018203703703703703;;970952;3757729;214729;5853730;1354448;970896;2569690;214547;5832202;1258667
16;5;129600;129600;678;0;875;85;-3;0;875;88;0.005231481481481481;0.00015169753086419755;;122901;1354536;365693;6828259;156339;122844;1354390;365520;6828405;156262
17;4;157500;157500;1980;0;720;328;-7;0;720;335;0.012571428571428572;0.00012482539682539683;;357499;5714792;505925;7006948;664660;357447;5713832;505743;7006995;670507
18;3;162000;162000;1869;0;700;270;8;0;700;262;0.011537037037037037;0.00012135802469135803;;337421;3223668;1857026;7783376;530066;337365;3223319;1856713;7783324;519457
19;2;840000;840000;19296;0;135;664;0;0;135;664;0.02297142857142857;2.3404761904761905e-05;;3583539;10654950;884659;8522349;6815549;3583305;10653164;884485;8522190;6817377
20;1;900000;900000;11904;0;126;353;2;0;126;351;0.013226666666666666;2.1844444444444446e-05;;2145013;8517552;746553;13886114;4014636;2144955;8516666;746253;13880880;4011534
;;113400000;;;;;8360;;;;8055;0.5900678395061728;0.0064787848324515;0.5965466243386243
;;;;;;;0.03648325358851675;;;;;
