ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;403;0;6000;0;0;0;6000;0;0.021322751322751323;0.0010402116402116403;;73367;74454;6309;169469;73420;73302;74284;5250;168248;74148
2;19;20000;20000;574;0;5670;0;0;0;5670;0;0.0287;0.0009830000000000001;;104214;105268;3771;104190;104214;104223;105071;3640;103992;104600
3;18;25200;25200;714;0;4500;60;0;0;4500;60;0.028333333333333332;0.0007801587301587302;;129378;241232;4536;338365;129482;129321;241085;3647;337960;130112
4;17;37800;37800;1487;0;3000;180;0;0;3000;180;0.03933862433862434;0.0005201058201058201;;268656;384608;82671;470925;274760;268600;384695;82381;470515;274709
5;16;45000;45000;264;0;2520;0;0;0;2520;0;0.005866666666666667;0.0004368888888888889;;48333;52581;4536;615537;48390;48333;52772;3640;615284;48333
6;15;50400;50400;162;0;2250;0;0;0;2250;0;0.0032142857142857142;0.0003900793650793651;;30030;30142;137756;742940;30030;29973;29973;137574;742528;29973
7;14;60480;60480;8018;0;1875;2055;0;0;1875;2055;0.13257275132275131;0.00032506613756613757;;1445060;1974302;11736;776432;1617712;1445004;1975952;10847;776015;1618276
8;13;65625;65625;59;0;1728;2;0;0;1728;2;0.0008990476190476191;0.0002995809523809524;;11483;123229;4543;2142741;11483;11426;123075;3645;2142676;11895
9;12;70875;70875;859;0;1600;48;0;0;1600;48;0.012119929453262786;0.0002773897707231041;;155490;1741925;26729;2165614;163914;155433;1741590;26152;2152099;164306
10;11;84375;84375;1373;0;1344;230;2;0;1344;228;0.016272592592592592;0.00023300740740740743;;248137;2331746;27043;2404947;306026;248081;2332144;26152;2404582;306126
11;10;90000;90000;1685;0;1260;313;4;0;1260;309;0.018722222222222223;0.00021844444444444445;;304305;2555932;56885;2564766;399346;304249;2304388;56702;2561295;397715
12;9;101250;101250;1183;0;1120;223;-1;0;1120;224;0.01168395061728395;0.00019417283950617285;;213933;2515736;49543;2871793;284110;213877;2315778;48652;2868344;282989
13;8;113400;113400;724;0;1000;98;-7;0;1000;105;0.006384479717813051;0.00017336860670194004;;131180;605803;390542;3088623;149122;131123;605579;390246;3085192;149620
14;7;141750;141750;19992;0;800;3205;7;0;800;3198;0.14103703703703704;0.00013869488536155205;;3794085;6878425;209268;3222639;5094711;3793832;6877778;209096;3219225;5075839
15;6;157500;157500;649;0;720;42;-7;0;720;49;0.0041206349206349205;0.00012482539682539683;;117682;2035955;56996;7642026;136526;117625;2035535;56813;7641116;136350
16;5;168000;168000;8096;0;675;1275;6;0;675;1269;0.04819047619047619;0.00011702380952380954;;1459102;8632448;4543;7763469;2472091;1459046;8631771;3651;7762558;2469430
17;4;189000;189000;46;0;600;1;0;0;600;1;0.00024338624338624337;0.00010402116402116403;;9137;496410;354539;9453333;10600;9080;496051;354244;10533532;10726
18;3;196875;196875;13057;0;576;1589;22;0;576;1567;0.06632126984126985;9.986031746031747e-05;;2352666;11983370;42814;9444340;4208414;2352610;11769319;42642;9440170;4130520
19;2;648000;648000;3014;0;175;88;0;0;175;88;0.0046512345679012345;3.033950617283951e-05;;543746;7194333;4543;13635207;766931;543689;7193610;3666;13633487;767080
20;1;810000;810000;16;0;140;0;0;0;140;0;1.9753086419753087e-05;2.4271604938271607e-05;;3748;4524858;584542;14776014;51594;3691;4523532;584218;14774202;51553
;;113400000;;;;;9409;;;;9383;0.5900144268077603;0.0065105112874779564;0.5965249380952382
;;;;;;;0.002763311722818578;;;;;
