ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;736;0;5040;0;0;0;5040;0;0.032711111111111114;0.0008737777777777778;;133309;134369;4083;105025;133363;133244;134226;3640;103908;134090
2;19;28350;28350;91;0;4000;0;0;0;4000;0;0.0032098765432098763;0.0006934744268077602;;17241;18249;7257;312943;17241;17151;18133;6230;312736;17701
3;18;39375;39375;6063;0;2880;1240;0;0;2880;1240;0.15398095238095239;0.0004993015873015873;;1092886;1267319;27036;262094;1133787;1092832;1268756;26147;261541;1134372
4;17;50000;50000;1325;0;2268;140;4;0;2268;136;0.0265;0.0003932;;239501;1370058;4536;1280163;257896;239445;1370221;3640;1279900;258362
5;16;52500;52500;247;0;2160;56;20;0;2160;36;0.004704761904761905;0.0003744761904761905;;45330;297557;4662;1605458;48535;45273;71042;4397;1522412;46038
6;15;56700;56700;731;0;2000;4;0;0;2000;4;0.012892416225749558;0.0003467372134038801;;132372;1378664;27466;1653971;134451;132381;1378690;27222;1654235;134417
7;14;63000;63000;1139;0;1800;40;0;0;1800;40;0.01807936507936508;0.00031206349206349207;;206011;458146;3751;1706728;211187;205955;459151;3647;1706474;211649
8;13;64800;64800;847;0;1750;36;14;0;1750;22;0.013070987654320987;0.0003033950617283951;;153283;1253876;5363;1915918;157417;153274;1253724;4408;1915664;156239
9;12;84375;84375;866;0;1344;56;0;0;1344;56;0.010263703703703704;0.00023300740740740743;;156748;373008;27043;2072618;162221;156691;372746;26152;2072363;162444
10;11;87500;87500;2447;0;1296;320;2;0;1296;318;0.027965714285714285;0.0002246857142857143;;441579;2003020;4543;2232903;480242;441521;2002591;3645;2232646;480248
11;10;94500;94500;929;0;1200;40;0;0;1200;40;0.00983068783068783;0.00020804232804232805;;168087;417406;94543;2677944;172856;168030;417443;93652;2677685;172995
12;9;105000;105000;64;0;1080;0;0;0;1080;0;0.0006095238095238095;0.00018723809523809524;;12384;12520;53936;2849681;12384;12327;12470;53753;2849419;12327
13;8;108000;108000;4258;0;1050;646;2;0;1050;644;0.03942592592592593;0.00018203703703703703;;767787;2761519;4543;2865693;1030574;767731;2706465;3652;2865426;1029575
14;7;129600;129600;5240;0;875;876;3;0;875;873;0.0404320987654321;0.00015169753086419755;;944670;3588080;198107;3625859;1321934;944614;3587502;197935;3622460;1321360
15;6;150000;150000;10952;0;756;1475;-3;0;756;1478;0.07301333333333333;0.0001310666666666667;;1973418;6118762;248108;4714211;2991908;1973362;6060580;247926;4710746;2982018
16;5;168000;168000;1140;0;675;49;-1;0;675;50;0.0067857142857142855;0.00011702380952380954;;206198;1780426;4543;6715381;233585;206142;1780360;3652;6711848;233749
17;4;196875;196875;3487;0;576;332;12;0;576;320;0.017711746031746033;9.986031746031747e-05;;628899;5689638;1146536;6924582;988265;628842;5688664;1146353;6921070;980481
18;3;200000;200000;5535;0;567;622;-8;0;567;630;0.027675;9.83e-05;;997761;4808135;248051;8798070;1556440;997705;4524191;247869;8794400;1529429
19;2;540000;540000;36136;0;210;1664;0;0;210;1664;0.06691851851851852;3.640740740740741e-05;;8454183;17504287;914078;10119698;12266124;8453477;17502034;913781;10119124;12264726
20;1;708750;708750;4102;0;160;123;0;0;160;123;0.005787654320987655;2.7738977072310407e-05;;739703;7316814;1167744;20763607;1187933;739647;7316032;1167424;20761334;1187737
;;113400000;;;;;7719;;;;7674;0.5915690917107582;0.005493531040564375;0.5970626227513226
;;;;;;;0.0058297706956859695;;;;;
