ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;589;0;4500;0;0;0;4500;0;0.023373015873015872;0.0007801587301587302;;106857;107915;4536;153453;106917;106792;107774;3647;152322;107638
2;19;30240;30240;192;0;3750;0;0;0;3750;0;0.006349206349206349;0.0006501322751322751;;35414;36530;11736;263326;35416;35324;36306;10840;262968;35362
3;18;33750;33750;494;0;3360;0;0;0;3360;0;0.014637037037037037;0.0005825185185185186;;89785;90815;5357;181659;89785;89728;90672;4385;341794;90176
4;17;37800;37800;4207;0;3000;390;150;0;3000;240;0.1112962962962963;0.0005201058201058201;;758607;865568;5363;302091;771846;758551;866145;4397;301728;767596
5;16;56250;56250;2843;0;2016;414;-6;0;2016;420;0.050542222222222224;0.00034951111111111114;;512860;1436671;5363;1032341;582831;512802;1437685;4397;1032300;583374
6;15;60000;60000;2361;0;1890;306;12;0;1890;294;0.03935;0.0003276666666666667;;426092;1756867;3519;1548443;475422;426034;1304688;3640;1548398;472461
7;14;67500;67500;440;0;1680;18;0;0;1680;18;0.006518518518518518;0.0002912592592592593;;79993;846392;98218;2059506;82769;80004;846249;98036;1977666;82712
8;13;70875;70875;236;0;1600;12;0;0;1600;12;0.003329805996472663;0.0002773897707231041;;43341;564181;27043;2059067;44982;43284;564029;26145;2058849;45534
9;12;72000;72000;636;0;1575;63;24;0;1575;39;0.008833333333333334;0.0002730555555555556;;115336;881564;4543;2098215;118813;115279;881413;3645;2094707;118508
10;11;75000;75000;216;0;1512;29;3;0;1512;26;0.00288;0.0002621333333333334;;39737;154183;4543;2216296;40689;39680;154033;3652;2212808;40941
11;10;84375;84375;6663;0;1344;1140;65;0;1344;1075;0.0789688888888889;0.00023300740740740743;;1200927;2723961;27043;2258701;1449118;1200870;2683412;26152;2255230;1445742
12;9;90000;90000;1813;0;1260;188;6;0;1260;182;0.020144444444444444;0.00021844444444444445;;327340;2461358;4543;3476688;376482;327284;1341360;3651;3475990;367021
13;8;94500;94500;61;0;1200;1;-4;0;1200;5;0.0006455026455026455;0.00020804232804232805;;11797;135819;94543;3792707;11840;11783;135547;93652;3789276;11893
14;7;118125;118125;9944;0;960;1574;4;0;960;1570;0.08418201058201058;0.00016643386243386245;;1791890;5156655;27043;3807383;2414091;1791920;5141300;26152;3803969;2413860
15;6;151200;151200;1207;0;750;79;0;0;750;79;0.007982804232804232;0.00013002645502645504;;218251;2038601;934240;5777334;265155;218195;2038257;933878;5777105;265100
16;5;175000;175000;871;0;648;62;1;0;648;61;0.004977142857142857;0.00011234285714285716;;157649;2341118;3713;5999270;194498;157592;2340798;3666;5999040;197735
17;4;181440;181440;7935;0;625;1005;18;0;625;987;0.04373346560846561;0.00010835537918871252;;1430117;7270612;51116;6238764;2420273;1430061;7156634;50933;6235128;2401699
18;3;196875;196875;5047;0;576;673;10;0;576;663;0.025635555555555557;9.986031746031747e-05;;909922;4622761;27043;8438275;1412600;909866;3860370;26166;8434560;1369316
19;2;200000;200000;4799;0;567;507;6;0;567;501;0.023995;9.83e-05;;865163;7121524;4543;9465945;1378473;865107;5995254;3652;9462162;1353017
20;1;787500;787500;26690;0;144;1002;0;0;144;1002;0.033892063492063494;2.4965079365079367e-05;;6558231;15149577;1526475;11332357;10125135;6557485;15147976;1526163;11328321;10123887
;;113400000;;;;;7463;;;;7174;0.5912663139329807;0.00571370917107584;0.5969800231040565
;;;;;;;0.0387243735763098;;;;;
