ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;507;0;3750;0;0;0;3750;0;0.016765873015873015;0.0006501322751322751;;92101;93188;9514;182258;92154;92036;93018;8370;181121;92882
2;19;37800;37800;380;0;3000;0;0;0;3000;0;0.010052910052910053;0.0005201058201058201;;69266;70215;6309;248698;69266;69209;70153;5236;290655;69209
3;18;39375;39375;2191;0;2880;240;90;0;2880;150;0.05564444444444445;0.0004993015873015873;;395492;571382;6314;260207;403860;395434;503783;5255;259876;401566
4;17;42000;42000;2851;0;2700;180;30;0;2700;150;0.06788095238095238;0.00046809523809523816;;514288;1019252;4536;592666;523997;514230;621427;3640;593118;520123
5;16;47250;47250;1210;0;2400;0;0;0;2400;0;0.025608465608465608;0.0004160846560846561;;218795;224701;49536;1110193;218796;218739;225867;48640;1110644;218836
6;15;50000;50000;40;0;2268;0;0;0;2268;0;0.0008;0.0003932;;8066;9096;4536;1332168;8066;8009;8953;3640;1332617;8034
7;14;50400;50400;398;0;2250;12;12;0;2250;0;0.007896825396825397;0.0003900793650793651;;72496;89319;40536;1343470;72501;72439;77846;39640;1343914;72441
8;13;60480;60480;1332;0;1875;150;0;0;1875;150;0.022023809523809525;0.00032506613756613757;;240759;778317;107827;1417360;268181;240703;778347;107644;1417541;268124
9;12;70875;70875;1947;0;1600;261;-12;0;1600;273;0.027470899470899472;0.0002773897707231041;;351493;1712705;27043;1656442;395422;351523;1712235;26151;1652931;396169
10;11;72000;72000;1098;0;1575;25;-18;0;1575;43;0.01525;0.0002730555555555556;;198633;601734;4543;2020789;199316;198577;601579;3652;2020919;200794
11;10;78750;78750;4936;0;1440;1147;163;0;1440;984;0.06267936507936508;0.00024965079365079365;;889831;2133365;404992;2222885;1063342;889891;1778509;404699;2223011;1030840
12;9;90000;90000;2675;0;1260;260;-26;0;1260;286;0.029722222222222223;0.00021844444444444445;;482617;1065228;4543;3116354;522028;482559;1338102;3652;3116476;532840
13;8;90720;90720;2282;0;1250;432;52;0;1250;380;0.02515432098765432;0.00021671075837742504;;411880;3168509;107850;3600436;577151;411822;2454574;107732;3600436;547437
14;7;94500;94500;2977;0;1200;421;15;0;1200;406;0.031502645502645504;0.00020804232804232805;;537099;2323120;300885;4018157;665736;537042;1818404;300588;4018271;612257
15;6;105000;105000;812;0;1080;50;0;0;1080;50;0.007733333333333333;0.00018723809523809524;;147024;712820;4543;4558942;160722;146967;712860;3652;4559056;160904
16;5;150000;150000;4253;0;756;527;3;0;756;524;0.028353333333333335;0.0001310666666666667;;766886;3858416;16787;4694931;1131712;766830;3857624;16604;4691556;1119174
17;4;162000;162000;5390;0;700;588;-30;0;700;618;0.0332716049382716;0.00012135802469135803;;971666;4772686;4543;5464821;1373540;971610;4772578;3652;6514947;1373792
18;3;175000;175000;17435;0;648;2385;56;0;648;2329;0.09962857142857143;0.00011234285714285716;;3141171;9596289;4543;6539341;5509634;3141114;8413315;3652;6535926;5184183
19;2;405000;405000;9126;0;280;586;0;0;280;586;0.022533333333333332;4.8543209876543214e-05;;1644622;9370072;4543;11353781;3077664;1644566;9368888;3666;11349954;3077484
20;1;600000;600000;755;0;189;44;0;0;189;44;0.0012583333333333333;3.276666666666667e-05;;136756;3262891;788454;13567294;345277;136699;3262675;788158;13563578;345166
;;113400000;;;;;7308;;;;6973;0.5912312433862433;0.005738674250440917;0.5969699176366843
;;;;;;;0.045840175150519975;;;;;
