ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;111;0;5040;0;0;0;5040;0;0.004933333333333333;0.0008737777777777778;;20820;21880;4536;100847;20873;20755;21737;3647;99721;21601
2;19;25200;25200;1300;0;4500;360;0;0;4500;360;0.051587301587301584;0.0007801587301587302;;234991;266083;5363;151333;236710;234902;267085;4411;150249;237452
3;18;33750;33750;3491;0;3360;420;0;0;3360;420;0.10343703703703704;0.0005825185185185186;;629613;878050;29169;293545;660125;629556;879001;28987;293488;660518
4;17;35000;35000;681;0;3240;60;0;0;3240;60;0.019457142857142857;0.0005617142857142857;;123445;367629;3615;926236;127170;123388;367663;3647;926175;127683
5;16;50400;50400;1450;0;2250;90;0;0;2250;90;0.028769841269841268;0.0003900793650793651;;261992;394054;245260;1053913;266932;261936;393985;244927;1053936;266910
6;15;54000;54000;3272;0;2100;270;-6;0;2100;276;0.060592592592592594;0.00036407407407407406;;590190;1233600;4536;1317853;616532;590133;965183;3647;1317780;613316
7;14;56250;56250;616;0;2016;24;12;0;2016;12;0.010951111111111111;0.00034951111111111114;;111749;713662;29194;2018359;115463;111692;623645;28994;1911093;113738
8;13;56700;56700;16;0;2000;0;0;0;2000;0;0.0002821869488536155;0.0003467372134038801;;3748;7799;6315;2026209;3748;3691;34599;5266;2026152;3691
9;12;65625;65625;1374;0;1728;295;-1;0;1728;296;0.020937142857142856;0.0002995809523809524;;248310;1509883;27043;2168712;315410;248268;1510699;26152;2161680;316801
10;11;84000;84000;5730;0;1350;984;-1;0;1350;985;0.06821428571428571;0.00023404761904761908;;1032866;2453512;4543;2284792;1236456;1032810;2454148;3652;2284724;1236686
11;10;100000;100000;1130;0;1134;138;0;0;1134;138;0.0113;0.0001966;;204396;2078216;4243;3321125;263621;204340;2079344;3651;3321059;263948
12;9;126000;126000;11283;0;900;1959;0;0;900;1959;0.08954761904761904;0.00015603174603174603;;2033102;4051032;243345;3530909;2708359;2033046;4050291;243143;3530893;2705321
13;8;140000;140000;89;0;810;2;0;0;810;2;0.0006357142857142857;0.00014042857142857143;;16889;614811;131966;5839636;18187;16832;614654;131765;5838809;18134
14;7;168000;168000;3971;0;675;672;3;0;675;669;0.023636904761904762;0.00011702380952380954;;716124;2995326;1041588;5860152;1123187;716068;2995097;1041415;5871823;1121063
15;6;168750;168750;2610;0;672;305;7;0;672;298;0.015466666666666667;0.00011650370370370371;;470921;6913554;779071;7346196;700909;470863;6193455;778741;7346099;690662
16;5;175000;175000;1494;0;648;194;-18;0;648;212;0.008537142857142858;0.00011234285714285716;;269914;2046811;131888;7820865;396396;269858;2046496;131705;7820764;411141
17;4;180000;180000;206;0;630;9;2;0;630;7;0.0011444444444444445;0.00010922222222222222;;37952;817236;29176;8094467;41718;37895;817449;28993;8094363;41612
18;3;189000;189000;2527;0;600;166;6;0;600;160;0.013370370370370371;0.00010402116402116403;;455978;2193714;4543;8164571;572116;455920;1828578;3666;8164364;538396
19;2;196875;196875;4124;0;576;561;8;0;576;553;0.020947301587301587;9.986031746031747e-05;;743664;7752007;279653;8624346;1299053;743608;7477897;279480;8624137;1277841
20;1;567000;567000;21023;0;200;932;0;0;200;932;0.037077601410934746;3.4673721340388014e-05;;5049774;10924372;473171;10584988;7357683;5049456;10924127;472884;10581514;7356976
;;113400000;;;;;7441;;;;7429;0.5908257407407409;0.005968907760141094;0.596794648500882
;;;;;;;0.0016126864668727322;;;;;
