ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1004;0;4500;0;0;0;4500;0;0.039841269841269844;0.0007801587301587302;;181689;188381;4536;153327;181748;181625;189775;3640;152157;182466
2;19;26250;26250;604;0;4320;0;0;0;4320;0;0.02300952380952381;0.000748952380952381;;109585;110620;5363;211032;109585;109495;110477;4397;211888;109876
3;18;40000;40000;1423;0;2835;90;0;0;2835;90;0.035575;0.0004915000000000001;;257130;451153;4536;322712;262627;257074;452144;3640;322701;263318
4;17;60000;60000;213;0;1890;0;0;0;1890;0;0.00355;0.0003276666666666667;;39210;39345;4536;582972;39210;39153;40097;3647;582958;39153
5;16;64800;64800;992;0;1750;110;0;0;1750;110;0.015308641975308642;0.0003033950617283951;;179559;489374;4536;625308;189502;179503;489363;3646;625231;190046
6;15;84375;84375;4589;0;1344;670;0;0;1344;670;0.05438814814814815;0.00023300740740740743;;827372;1629583;4536;804604;922348;827316;1629864;3647;801042;922908
7;14;90720;90720;1133;0;1250;107;0;0;1250;107;0.012488977072310406;0.00021671075837742504;;204940;1494066;11736;1634536;229955;204884;1494644;10861;1630995;230445
8;13;94500;94500;663;0;1200;1;-7;0;1200;8;0.007015873015873016;0.00020804232804232805;;120131;333028;4074;1841973;120198;120141;385591;3652;1838453;122000
9;12;100000;100000;5967;0;1134;783;27;0;1134;756;0.05967;0.0001966;;1075549;2559253;4543;1964727;1246538;1075572;2435675;3652;2203447;1242036
10;11;101250;101250;6407;0;1120;942;81;0;1120;861;0.06327901234567901;0.00019417283950617285;;1154840;3780676;4543;3042978;1417797;1154783;1935516;3645;3039494;1314489
11;10;105000;105000;3588;0;1080;302;46;0;1080;256;0.034171428571428575;0.00018723809523809524;;647033;4515056;117861;4212601;819966;647015;2119461;117679;4213307;737794
12;9;113400;113400;3041;0;1000;323;-6;0;1000;329;0.02681657848324515;0.00017336860670194004;;548608;4377409;40543;5169168;725438;548551;3496486;39652;5169778;715498
13;8;120000;120000;6405;0;945;935;27;0;945;908;0.053375;0.00016383333333333335;;1154433;5398448;308606;5723961;1602009;1154426;3854469;308306;5704064;1517409
14;7;140000;140000;1788;0;810;179;0;0;810;179;0.01277142857142857;0.00014042857142857143;;322835;3076581;4543;6882081;414033;322779;3076211;3652;6882600;414101
15;6;157500;157500;5837;0;720;623;7;0;720;616;0.03706031746031746;0.00012482539682539683;;1052127;6646125;207917;7473233;1635093;1052072;6645755;207734;7473651;1628192
16;5;175000;175000;3329;0;648;314;-7;0;648;321;0.019022857142857143;0.00011234285714285716;;600458;4830344;4030;8510412;852138;600401;4503199;3652;8507065;834877
17;4;180000;180000;3628;0;630;292;13;0;630;279;0.020155555555555555;0.00010922222222222222;;654263;5293436;47784;9113874;932503;654206;4414002;47583;9110546;902737
18;3;196875;196875;9628;0;576;1008;10;0;576;998;0.04890412698412699;9.986031746031747e-05;;1734977;10226076;27043;10077317;2978161;1734922;8352487;26152;10073816;2882415
19;2;540000;540000;6685;0;210;276;0;0;210;276;0.01237962962962963;3.640740740740741e-05;;1204888;8673730;706753;12049981;2153426;1204832;8673417;706455;12046304;2153209
20;1;648000;648000;8906;0;175;272;0;0;175;272;0.013743827160493827;3.033950617283951e-05;;1604896;10407330;188222;13258159;2944762;1604839;10406145;188040;13254500;2944436
;;113400000;;;;;7227;;;;7036;0.5925271957671957;0.004878072486772488;0.5974052682539682
;;;;;;;0.0264286702642867;;;;;
