ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;350;0;11340;0;0;0;11340;0;0.035;0.0019660000000000003;;63830;64944;3925;31258;63882;63765;64747;3640;30707;64611
2;19;18900;18900;586;0;6000;0;0;0;6000;0;0.031005291005291005;0.0010402116402116403;;106282;107400;5357;239587;106325;106248;107230;4392;239208;106403
3;18;40000;40000;226;0;2835;0;0;0;2835;0;0.00565;0.0004915000000000001;;41534;44742;72044;207992;41534;41444;44446;71835;208008;41444
4;17;42000;42000;765;0;2700;0;0;0;2700;0;0.018214285714285714;0.00046809523809523816;;138558;138694;4536;252546;138558;138501;139445;3647;252510;138580
5;16;45000;45000;2491;0;2520;315;60;0;2520;255;0.055355555555555554;0.0004368888888888889;;449496;711398;4536;394307;464153;449405;570364;3646;394269;461096
6;15;47250;47250;372;0;2400;120;0;0;2400;120;0.007873015873015874;0.0004160846560846561;;67821;187507;49536;846931;71558;67764;187523;48640;846892;71746
7;14;52500;52500;5422;0;2160;1845;195;0;2160;1650;0.10327619047619048;0.0003744761904761905;;977429;1214467;4536;918066;1060582;977373;1215250;3640;918024;1054518
8;13;60000;60000;565;0;1890;105;0;0;1890;105;0.009416666666666667;0.0003276666666666667;;102514;220454;72045;1969805;107279;102474;220620;71828;1969668;107209
9;12;64800;64800;2223;0;1750;725;0;0;1750;725;0.034305555555555554;0.0003033950617283951;;401255;2026023;4543;2070071;507157;401197;2026419;3652;2069684;506335
10;11;75600;75600;1318;0;1500;380;30;0;1500;350;0.017433862433862433;0.0002600529100529101;;238243;1370889;150671;2474730;301264;238187;1370615;150488;2474340;297547
11;10;84000;84000;1885;0;1350;405;-22;0;1350;427;0.02244047619047619;0.00023404761904761908;;340294;820688;147133;2716550;378675;340238;820445;146932;2716158;372852
12;9;100000;100000;7221;0;1134;1586;-27;0;1134;1613;0.07221;0.0001966;;1301475;3950486;72045;3051953;1819778;1301387;3949805;71828;3048419;1824127
13;8;100800;100800;2700;0;1125;570;29;0;1125;541;0.026785714285714284;0.00019503968253968256;;487122;3669587;40543;4559994;695267;487064;2291350;39652;4559539;624988
14;7;131250;131250;3272;0;864;674;4;0;864;670;0.02492952380952381;0.0001497904761904762;;590186;3293725;49543;5050750;849978;590133;3293274;48652;5050294;849068
15;6;135000;135000;1424;0;840;232;19;0;840;213;0.010548148148148149;0.00014562962962962964;;257317;2567832;458050;5715609;326349;257261;2567244;457867;5715050;310300
16;5;140000;140000;464;0;810;105;-4;0;810;109;0.0033142857142857145;0.00014042857142857143;;84374;2653292;72102;5976673;110149;84284;1988102;71884;5976111;108658
17;4;168000;168000;2141;0;675;507;0;0;675;507;0.012744047619047618;0.00011702380952380954;;386499;4435591;492051;6064737;672923;386441;4350561;491736;6064170;672362
18;3;200000;200000;6362;0;567;994;-1;0;567;995;0.03181;9.83e-05;;1146748;4965135;1424001;6454980;1925245;1146692;4964232;1423671;6454411;1924897
19;2;540000;540000;8040;0;210;572;0;0;210;572;0.014888888888888889;3.640740740740741e-05;;1449022;8190033;895093;7982711;2493472;1448968;8188276;894739;7981763;2492969
20;1;675000;675000;34723;0;168;1718;0;0;168;1718;0.051441481481481484;2.9125925925925928e-05;;8741179;16982005;720100;11317605;12463783;8739767;16978036;719800;11315752;12461413
;;113400000;;;;;10853;;;;10570;0.5886429894179893;0.007426764373897709;0.596069753791887
;;;;;;;0.026075739426886575;;;;;
