ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;65;0;6000;0;0;0;6000;0;0.0034391534391534392;0.0010402116402116403;;12541;13628;6224;176808;12594;12476;13458;5148;175553;13322
2;19;20000;20000;232;0;5670;0;0;0;5670;0;0.0116;0.0009830000000000001;;42622;43684;4355;45195;42622;42532;43514;3640;45185;43024
3;18;37800;37800;463;0;3000;0;0;0;3000;0;0.012248677248677248;0.0005201058201058201;;84204;84209;21758;215808;84204;84114;84152;21451;215406;84127
4;17;39375;39375;480;0;2880;0;0;0;2880;0;0.01219047619047619;0.0004993015873015873;;87269;88299;5363;177864;87269;87212;88156;4397;188679;87454
5;16;40000;40000;1333;0;2835;195;45;0;2835;150;0.033325;0.0004915000000000001;;240929;351746;50890;268334;245300;240873;351463;50709;268251;243642
6;15;42000;42000;1643;0;2700;45;0;0;2700;45;0.039119047619047616;0.00046809523809523816;;296740;593846;3656;512390;298323;296684;349814;3640;512304;297473
7;14;50000;50000;1521;0;2268;252;-2;0;2268;254;0.03042;0.0003932;;274776;686850;4385;812430;286964;274720;686916;3640;878838;287410
8;13;54000;54000;761;0;2100;0;-26;0;2100;26;0.014092592592592592;0.00036407407407407406;;137786;142034;4543;1090557;137867;137787;809289;3640;1788776;139875
9;12;56700;56700;8047;0;2000;2119;392;0;2000;1727;0.14192239858906525;0.0003467372134038801;;1450279;2572977;38869;1222113;1686734;1450223;2429471;38651;1218624;1642243
10;11;60000;60000;1476;0;1890;237;22;0;1890;215;0.0246;0.0003276666666666667;;266667;2511631;50896;2686774;321501;266628;2232785;50714;2671538;313694
11;10;72000;72000;1784;0;1575;245;2;0;1575;243;0.024777777777777777;0.0002730555555555556;;322121;2472584;4543;2956868;382815;322065;2472046;3652;2957022;381885
12;9;75000;75000;70;0;1512;4;0;0;1512;4;0.0009333333333333333;0.0002621333333333334;;13472;1578790;4543;3269436;15037;13415;1578266;3652;3266009;15135
13;8;94500;94500;373;0;1200;45;0;0;1200;45;0.003947089947089947;0.00020804232804232805;;68008;1260963;109378;3285688;81745;67951;1260787;109079;3282723;81683
14;7;108000;108000;114;0;1050;5;-9;0;1050;14;0.0010555555555555555;0.00018203703703703703;;21313;326307;146674;3356532;23150;21315;712140;146502;3738602;26874
15;6;120000;120000;15803;0;945;3192;3;0;945;3189;0.13169166666666668;0.00016383333333333335;;2847292;5746528;567329;3380801;3916496;2847236;5720582;566983;3379161;3909821
16;5;140000;140000;5396;0;810;671;6;0;810;665;0.03854285714285714;0.00014042857142857143;;972737;4025301;50953;6320087;1272878;972681;4024215;50770;6318892;1267257
17;4;157500;157500;3040;0;720;249;0;0;720;249;0.019301587301587302;0.00012482539682539683;;548438;4058820;95931;8094649;668664;548381;4058138;95748;8093914;668566
18;3;168000;168000;6437;0;675;971;1;0;675;970;0.03831547619047619;0.00011702380952380954;;1160246;4116141;305348;8647304;1686672;1160189;4115352;305166;8647254;1671868
19;2;200000;200000;386;0;567;45;-1;0;567;46;0.00193;9.83e-05;;70337;1929002;575421;10236586;112273;70280;1928482;575073;10235468;112188
20;1;810000;810000;4722;0;140;106;0;0;140;106;0.00582962962962963;2.4271604938271607e-05;;851308;5181746;146620;12089459;1266121;851253;5180959;146448;12085335;1265931
;;113400000;;;;;8381;;;;7948;0.5892823192239858;0.007027843209876545;0.5963101624338624
;;;;;;;0.05166447917909557;;;;;
