ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;125;0;4320;0;0;0;4320;0;0.004761904761904762;0.000748952380952381;;23336;24342;4536;144527;23389;23271;24253;3640;143282;24117
2;19;33750;33750;1336;0;3360;0;0;0;3360;0;0.03958518518518519;0.0005825185185185186;;241468;246194;4536;170152;241475;241379;247317;3647;169843;242075
3;18;45360;45360;1082;0;2500;160;0;0;2500;160;0.023853615520282187;0.0004334215167548501;;195760;445731;10767;347628;204397;195704;446577;9721;347664;205100
4;17;54000;54000;846;0;2100;0;0;0;2100;0;0.015666666666666666;0.00036407407407407406;;153174;157332;3650;501088;153174;153221;157525;3647;501174;153231
5;16;60000;60000;1375;0;1890;50;0;0;1890;50;0.022916666666666665;0.0003276666666666667;;248494;455922;4536;657376;253466;248438;456787;3640;657461;254015
6;15;63000;63000;1840;0;1800;0;0;0;1800;0;0.029206349206349208;0.00031206349206349207;;332202;336388;4536;909058;332225;332146;337397;3647;909141;332265
7;14;65625;65625;2433;0;1728;342;62;0;1728;280;0.03707428571428571;0.0002995809523809524;;439063;1304018;27036;1244386;493620;439005;1304563;26147;1244468;479668
8;13;78750;78750;72;0;1440;2;0;0;1440;2;0.0009142857142857143;0.00024965079365079365;;13829;219085;76773;1686802;14446;13772;218573;76572;1897623;14367
9;12;81000;81000;7797;0;1400;1198;0;0;1400;1198;0.09625925925925925;0.00024271604938271607;;1405165;2901149;4543;1703924;1627323;1405108;2900622;3645;1703970;1625714
10;11;84000;84000;444;0;1350;26;-6;0;1350;32;0.005285714285714286;0.00023404761904761908;;80792;527802;4543;3112556;85003;80735;555898;3652;3112603;86015
11;10;90000;90000;1601;0;1260;134;14;0;1260;120;0.01778888888888889;0.00021844444444444445;;289175;966860;4543;3196753;310284;289119;966540;3645;3196795;308674
12;9;100000;100000;2389;0;1134;300;12;0;1134;288;0.02389;0.0001966;;431141;3269268;4543;3489504;550203;431083;3269626;3645;3489546;546050
13;8;126000;126000;11504;0;900;1568;-11;0;900;1579;0.0913015873015873;0.00015603174603174603;;2072883;5285108;340921;3924162;2745295;2072826;5284553;340739;3924201;2747045
14;7;129600;129600;4538;0;875;625;10;0;875;615;0.03501543209876543;0.00015169753086419755;;818192;5929714;40543;6028403;1147804;818136;2966475;39652;6028246;1029663
15;6;150000;150000;4082;0;756;435;-20;0;756;455;0.027213333333333332;0.0001310666666666667;;736116;6705817;4543;7086523;1056237;736060;6705128;3652;7082949;1066514
16;5;162000;162000;6059;0;700;658;49;0;700;609;0.03740123456790123;0.00012135802469135803;;1092195;6798951;1571535;7832860;1675904;1092138;5426952;1571239;7822032;1557230
17;4;168750;168750;342;0;672;23;-3;0;672;26;0.0020266666666666666;0.00011650370370370371;;62410;5800665;249966;9124321;86935;62375;3180309;249784;9120701;78947
18;3;180000;180000;4669;0;630;411;15;0;630;396;0.02593888888888889;0.00010922222222222222;;841771;4544188;550953;9189945;1089843;841715;4543584;550656;9186345;1048727
19;2;189000;189000;7804;0;600;905;5;0;600;900;0.04129100529100529;0.00010402116402116403;;1406422;7711434;340864;10226715;2193821;1406367;5561335;340682;10222949;2122461
20;1;525000;525000;7752;0;216;268;0;0;216;268;0.014765714285714287;3.744761904761905e-05;;1397054;8572339;475250;12929039;2212800;1396998;8571396;474953;12924907;2212548
;;113400000;;;;;7105;;;;6978;0.5921566843033509;0.0051370851851851845;0.5972937694885361
;;;;;;;0.017874736101337087;;;;;
