ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;55;0;11340;0;0;0;11340;0;0.0055;0.0019660000000000003;;10739;11799;4536;31258;10791;10674;11656;3640;30707;11520
2;19;35000;35000;2069;0;3240;0;0;0;3240;0;0.059114285714285716;0.0005617142857142857;;373523;380117;4536;45549;373527;373432;381506;3640;45603;373911
3;18;37800;37800;1737;0;3000;360;0;0;3000;360;0.04595238095238095;0.0005201058201058201;;313650;710821;7333;422029;330074;313561;711331;6235;422049;330687
4;17;47250;47250;2876;0;2400;720;0;0;2400;720;0.06086772486772487;0.0004160846560846561;;518743;919467;49536;738817;542547;518699;920268;48646;738834;542978
5;16;50000;50000;71;0;2268;0;0;0;2268;0;0.00142;0.0003932;;13637;20755;18950;1260436;13637;13547;20297;18741;1260436;13547
6;15;50400;50400;170;0;2250;0;0;0;2250;0;0.003373015873015873;0.0003900793650793651;;31394;32486;5363;1277563;31452;31363;32345;4397;1277571;31397
7;14;52500;52500;1016;0;2160;0;0;0;2160;0;0.01935238095238095;0.0003744761904761905;;183877;188627;94536;1312201;183878;183821;188993;93647;1312204;183822
8;13;60480;60480;3319;0;1875;885;0;0;1875;885;0.054877645502645504;0.00032506613756613757;;598654;1551084;11743;1495260;686702;598563;1552004;10852;1495059;687094
9;12;75600;75600;844;0;1500;180;-15;0;1500;195;0.011164021164021164;0.0002600529100529101;;152787;570415;358262;2115872;173370;152730;570307;358080;2115415;173521
10;11;81000;81000;4468;0;1400;962;15;0;1400;947;0.05516049382716049;0.00024271604938271607;;805591;2351593;4543;2268171;954736;805501;2352106;3645;2267505;952601
11;10;84000;84000;514;0;1350;41;0;0;1350;41;0.0061190476190476194;0.00023404761904761908;;93389;506944;4543;3077287;98612;93332;506572;3652;3076621;98924
12;9;90000;90000;1375;0;1260;94;2;0;1260;92;0.015277777777777777;0.00021844444444444445;;248490;1898533;18952;3174138;280214;248400;1801949;18735;3173467;279602
13;8;94500;94500;650;0;1200;182;-10;0;1200;192;0.0068783068783068784;0.00020804232804232805;;117869;1141404;617344;3426268;173349;117812;1141254;617162;3425594;175085
14;7;101250;101250;5672;0;1120;1424;15;0;1120;1409;0.05601975308641975;0.00019417283950617285;;1022429;3353815;48556;3547711;1339070;1022372;3290865;48652;3547032;1328657
15;6;141750;141750;629;0;800;78;9;0;800;69;0.004437389770723104;0.00013869488536155205;;114078;1008291;572233;4592479;142396;114021;1008013;572051;4591539;141444
16;5;150000;150000;408;0;756;41;3;0;756;38;0.00272;0.0001310666666666667;;74249;2417397;36810;4701379;103239;74241;2416849;36495;4697496;101232
17;4;168750;168750;2537;0;672;380;2;0;672;378;0.015034074074074075;0.00011650370370370371;;457780;2834312;5363;4778681;624804;457722;2755550;4422;6262235;632109
18;3;189000;189000;21748;0;600;3288;29;0;600;3259;0.11506878306878307;0.00010402116402116403;;3954670;9494496;967823;5239638;6171376;3954268;8895202;967475;5235790;6043113
19;2;450000;450000;9668;0;252;633;1;0;252;632;0.021484444444444445;4.368888888888889e-05;;1760148;9556076;369349;10715241;3258292;1760003;9554171;368980;10714147;3257759
20;1;675000;675000;20056;0;168;901;1;0;168;900;0.029712592592592593;2.9125925925925928e-05;;3971474;14778487;466944;13458458;6925198;3970970;14775648;466770;13453901;6919944
;;113400000;;;;;10169;;;;10117;0.5895341181657848;0.006867303880070547;0.5964014220458553
;;;;;;;0.00511358048972367;;;;;
