ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;337;0;7200;0;0;0;7200;0;0.021396825396825397;0.0012482539682539683;;61501;62534;4189;147314;61557;61436;62418;3640;146049;62282
2;19;18900;18900;69;0;6000;0;0;0;6000;0;0.003650793650793651;0.0010402116402116403;;13280;14315;22536;171667;13280;13190;14172;21640;170491;13198
3;18;26250;26250;1003;0;4320;240;0;0;4320;240;0.03820952380952381;0.000748952380952381;;181531;203045;4536;211833;181536;181475;203830;3647;211477;182253
4;17;39375;39375;789;0;2880;0;0;0;2880;0;0.020038095238095237;0.0004993015873015873;;142906;149782;27036;396380;142906;142953;150376;26147;396048;142953
5;16;45000;45000;1402;0;2520;120;0;0;2520;120;0.031155555555555554;0.0004368888888888889;;253356;274376;4536;442765;253729;253300;275036;3647;442913;254252
6;15;45360;45360;587;0;2500;0;0;0;2500;0;0.012940917107583775;0.0004334215167548501;;106530;106666;11865;699190;106530;106473;107417;10865;699335;106473
7;14;54000;54000;2542;0;2100;440;-30;0;2100;470;0.047074074074074074;0.00036407407407407406;;458681;668694;3797;808979;483098;458623;723974;3647;809120;484722
8;13;56250;56250;1701;0;2016;296;-8;0;2016;304;0.03024;0.00034951111111111114;;307178;774430;49543;1270954;316117;307122;507094;48652;1271093;316341
9;12;60000;60000;5496;0;1890;1894;212;0;1890;1682;0.0916;0.0003276666666666667;;990740;2304759;4543;1581370;1138045;990684;1525456;3652;1581506;1087367
10;11;70875;70875;2899;0;1600;540;0;0;1600;540;0.04090299823633157;0.0002773897707231041;;522941;2263963;27043;2575572;651968;522883;2263716;26152;2575657;652147
11;10;84375;84375;155;0;1344;16;-2;0;1344;18;0.001837037037037037;0.00023300740740740743;;28772;1609343;27043;3170755;34798;28715;1608426;26166;3170793;35320
12;9;90000;90000;4463;0;1260;1234;40;0;1260;1194;0.04958888888888889;0.00021844444444444445;;804694;2223346;261962;3202930;966010;804638;2223010;261780;3202963;963433
13;8;100000;100000;309;0;1134;30;-4;0;1134;34;0.00309;0.0001966;;56482;708621;4543;4031778;62901;56425;708389;3652;4031707;63150
14;7;101250;101250;6230;0;1120;1852;80;0;1120;1772;0.061530864197530864;0.00019417283950617285;;1122982;3954319;49543;4091779;1513871;1122925;3462067;48652;4091703;1489736
15;6;108000;108000;1164;0;1050;380;16;0;1050;364;0.010777777777777778;0.00018203703703703703;;210462;1265763;467366;5407440;260807;210460;1265591;467164;5407266;259214
16;5;118125;118125;1794;0;960;344;-33;0;960;377;0.015187301587301588;0.00016643386243386245;;323923;3148307;174095;5621584;456042;323867;3147698;173912;5621407;456150
17;4;135000;135000;3130;0;840;678;26;0;840;652;0.023185185185185184;0.00014562962962962964;;564639;2478443;262019;6018229;731960;564582;2478005;261837;6017963;720513
18;3;162000;162000;3091;0;700;562;0;0;700;562;0.01908024691358025;0.00012135802469135803;;557618;3037665;467422;6586608;765252;557561;3037121;467220;6586343;765390
19;2;648000;648000;5391;0;175;287;-2;0;175;289;0.008319444444444445;3.033950617283951e-05;;971854;4515301;1245065;7155408;1591468;971799;4514009;1244736;7154624;1591184
20;1;756000;756000;44679;0;150;1966;0;0;150;1966;0.059099206349206346;2.6005291005291007e-05;;13107603;18567176;765610;8742742;16173888;13105648;18564526;765251;8741561;16171245
;;113400000;;;;;10879;;;;10584;0.5889047354497354;0.007239699647266314;0.5961444350970018
;;;;;;;0.027116462910193952;;;;;
