ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1845;0;4500;0;0;0;4500;0;0.07321428571428572;0.0007801587301587302;;333074;339996;4536;153481;333133;333010;341279;3647;152566;333851
2;19;30240;30240;1069;0;3750;0;0;0;3750;0;0.0353505291005291;0.0006501322751322751;;193410;200421;11736;489685;193418;193321;201181;10847;489730;194101
3;18;35000;35000;1713;0;3240;90;0;0;3240;90;0.04894285714285714;0.0005617142857142857;;309337;511218;4425;561783;314428;309281;512020;3647;562184;314984
4;17;37800;37800;1983;0;3000;180;120;0;3000;60;0.05246031746031746;0.0005201058201058201;;358042;677844;4536;1001718;377145;357985;678647;3647;931858;364969
5;16;39375;39375;335;0;2880;0;0;0;2880;0;0.008507936507936508;0.0004993015873015873;;61157;65970;27036;1235129;61157;61100;66342;26147;1235516;61143
6;15;40000;40000;2604;0;2835;705;180;0;2835;525;0.0651;0.0004915000000000001;;469833;1689681;3956;1299488;547750;469775;1377846;3640;1299872;536944
7;14;52500;52500;3933;0;2160;945;0;0;2160;945;0.07491428571428571;0.0003744761904761905;;709173;2085742;94536;1772446;903112;709116;2085589;93647;1772826;903251
8;13;54000;54000;145;0;2100;8;0;0;2100;8;0.002685185185185185;0.00036407407407407406;;26970;507000;4543;2484974;30047;26913;506408;3652;2485298;30454
9;12;60000;60000;818;0;1890;180;30;0;1890;150;0.013633333333333334;0.0003276666666666667;;148112;1053237;4543;2515235;179403;148055;1052801;3652;2515536;179071
10;11;70875;70875;1578;0;1600;296;0;0;1600;296;0.022264550264550265;0.0002773897707231041;;285044;1936381;27043;2666832;360370;284988;1937062;26153;2667129;360685
11;10;100000;100000;4326;0;1134;890;-1;0;1134;891;0.04326;0.0001966;;780027;3004721;4543;2944860;1094846;779971;3005320;3652;2941409;1094874
12;9;108000;108000;132;0;1050;0;-2;0;1050;2;0.0012222222222222222;0.00018203703703703703;;24624;24760;35632;3727611;24624;24567;226353;35460;3724182;24593
13;8;118125;118125;1792;0;960;348;-2;0;960;350;0.01517037037037037;0.00016643386243386245;;323549;3516184;92321;3755015;500766;323493;3515481;92138;3751603;501991
14;7;120000;120000;623;0;945;161;5;0;945;156;0.0051916666666666665;0.00016383333333333335;;113007;1736641;631018;4100439;193177;112950;1736280;630719;4078125;186467
15;6;135000;135000;3051;0;840;329;-36;0;840;365;0.0226;0.00014562962962962964;;550410;2712245;4543;4197550;703541;550353;3053972;3652;4194177;734041
16;5;140000;140000;6615;0;810;1035;80;0;810;955;0.04725;0.00014042857142857143;;1192291;4486376;317885;5109535;1718991;1192235;4044442;317703;5109807;1613563
17;4;141750;141750;1641;0;800;334;3;0;800;331;0.011576719576719578;0.00013869488536155205;;296383;5696468;338819;6823609;543618;296327;3113363;338646;6823685;483397
18;3;181440;181440;3703;0;625;440;0;0;625;440;0.020408950617283952;0.00010835537918871252;;667778;5842378;209133;8031853;1175633;667721;5841408;208931;8032084;1175450
19;2;453600;453600;4052;0;250;182;0;0;250;182;0.008932980599647266;4.334215167548501e-05;;730710;5421214;936436;8703548;1262016;730654;5420634;936436;8703777;1261792
20;1;525000;525000;9372;0;216;455;1;0;216;454;0.01785142857142857;3.744761904761905e-05;;1688891;7095691;1031472;10509708;2835231;1688833;7095952;1031158;10506334;2827069
;;113400000;;;;;6578;;;;6200;0.5905376190476191;0.006169321869488537;0.5967069409171076
;;;;;;;0.0574642748555792;;;;;
