ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;876;0;4320;0;0;0;4320;0;0.03337142857142857;0.000748952380952381;;158580;159661;5278;144603;158580;158455;159437;4299;143487;159301
2;19;45000;45000;1355;0;2520;0;0;0;2520;0;0.030111111111111113;0.0004368888888888889;;244886;248834;4536;192996;244919;244797;249889;3647;193493;245364
3;18;52500;52500;1010;0;2160;0;0;0;2160;0;0.019238095238095238;0.0003744761904761905;;182785;189645;166814;440780;182790;182696;190157;166633;441243;182734
4;17;56700;56700;516;0;2000;0;0;0;2000;0;0.0091005291005291;0.0003467372134038801;;93746;97865;6240;626526;93746;93689;98130;5241;626986;94273
5;16;60000;60000;974;0;1890;30;0;0;1890;30;0.016233333333333332;0.0003276666666666667;;176303;277877;4536;720436;177650;176122;278555;3647;723881;177958
6;15;65625;65625;858;0;1728;26;0;0;1728;26;0.013074285714285714;0.0002995809523809524;;155333;257134;27036;900436;156593;155369;256988;26147;900436;156873
7;14;75000;75000;1311;0;1512;34;0;0;1512;34;0.01748;0.0002621333333333334;;236985;504209;4536;1061204;239100;236929;503978;3647;1061686;239353
8;13;81000;81000;1597;0;1400;72;-12;0;1400;84;0.01971604938271605;0.00024271604938271607;;288461;615130;4543;1301487;297959;288405;614989;3652;1301966;300029
9;12;84375;84375;117;0;1344;6;-2;0;1344;8;0.0013866666666666667;0.00023300740740740743;;21921;206074;27043;1593187;22495;21864;205919;26152;1593663;23206
10;11;90000;90000;4107;0;1260;376;30;0;1260;346;0.04563333333333333;0.00021844444444444445;;740604;1253220;253329;1618399;787304;740548;1252873;253147;1642651;788149
11;10;94500;94500;8759;0;1200;1052;87;0;1200;965;0.0926878306878307;0.00020804232804232805;;1578442;3462276;4543;2362465;1856398;1578386;2423125;3652;2362912;1769416
12;9;100000;100000;4647;0;1134;534;2;0;1134;532;0.04647;0.0001966;;837810;4142528;4543;3944316;1032343;837754;3394705;3652;3944761;1003508
13;8;101250;101250;4290;0;1120;474;86;0;1120;388;0.04237037037037037;0.00019417283950617285;;773550;4938834;49543;4785706;940717;773494;1711454;48652;4786150;855504
14;7;108000;108000;1093;0;1050;90;0;0;1050;90;0.01012037037037037;0.00018203703703703703;;197732;2194943;4543;5728657;227657;197676;1648349;3652;5729011;221441
15;6;112500;112500;1823;0;1008;176;28;0;1008;148;0.016204444444444445;0.00017475555555555557;;329142;2339162;94543;5929961;394450;329086;2338756;93652;5930312;380439
16;5;140000;140000;7953;0;810;966;0;0;810;966;0.056807142857142855;0.00014042857142857143;;1433277;5725893;4543;6262846;2065730;1433308;5725729;3652;6263197;2065803
17;4;162000;162000;809;0;700;98;4;0;700;94;0.004993827160493828;0.00012135802469135803;;146480;3238987;297290;7709088;255682;146423;3238619;297117;7708472;254117
18;3;175000;175000;5543;0;648;480;-4;0;648;484;0.03167428571428572;0.00011234285714285716;;999206;5086820;4543;7850229;1470827;999150;5086706;3652;7850577;1468190
19;2;648000;648000;52078;0;175;1804;1;0;175;1803;0.08036728395061728;3.033950617283951e-05;;12188204;23374351;651049;9088184;18385006;12187271;23372274;650732;9084701;18381016
20;1;675000;675000;3693;0;168;99;0;0;168;99;0.0054711111111111115;2.9125925925925928e-05;;665976;18992537;855270;27669938;1238561;665919;4987787;854913;27665682;1134158
;;113400000;;;;;6317;;;;6097;0.5925114991181659;0.004879806172839507;0.5973913052910054
;;;;;;;0.03482665822384043;;;;;
