ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;72;0;5670;0;0;0;5670;0;0.0036;0.0009830000000000001;;13799;14938;3886;25292;13859;13734;14741;3640;24467;14580
2;19;37800;37800;204;0;3000;0;0;0;3000;0;0.005396825396825397;0.0005201058201058201;;37573;38635;4384;172450;37574;37483;38465;3647;172089;38133
3;18;45000;45000;3225;0;2520;120;0;0;2520;120;0.07166666666666667;0.0004368888888888889;;581720;632684;4104;82563;584036;581629;634041;3647;158317;584610
4;17;45360;45360;705;0;2500;0;0;0;2500;0;0.015542328042328041;0.0004334215167548501;;127763;131881;11736;742192;127763;127706;132066;10840;667349;127706
5;16;56700;56700;1783;0;2000;220;-11;0;2000;231;0.03144620811287478;0.0003467372134038801;;321934;937433;22536;798131;335819;321878;937508;21647;1009791;336261
6;15;60000;60000;2046;0;1890;180;40;0;1890;140;0.0341;0.0003276666666666667;;369392;873558;22091;1123310;387327;369303;872579;21910;1302302;380837
7;14;64800;64800;1318;0;1750;160;0;0;1750;160;0.020339506172839507;0.0003033950617283951;;238243;832471;4536;1495888;264970;238187;833418;3647;1934104;263342
8;13;65625;65625;26;0;1728;0;0;0;1728;0;0.0003961904761904762;0.0002995809523809524;;5550;6526;4543;1737422;5550;5493;28485;3652;2718127;5493
9;12;67500;67500;9860;0;1680;2194;480;0;1680;1714;0.14607407407407408;0.0002912592592592593;;1776729;2936234;94543;1746377;1992223;1776672;2313336;93652;1746389;1875785
10;11;70000;70000;44;0;1620;0;0;0;1620;0;0.0006285714285714285;0.00028085714285714286;;8771;12044;4543;3528512;8780;8723;9667;3652;3526693;8723
11;10;84000;84000;1597;0;1350;130;-5;0;1350;135;0.01901190476190476;0.00023404761904761908;;288461;688646;4543;3540642;306987;288405;688306;3651;3540915;307847
12;9;100800;100800;1558;0;1125;178;4;0;1125;174;0.015456349206349206;0.00019503968253968256;;281440;3794063;40543;3853791;380943;281384;3447857;39652;3853962;378346
13;8;112500;112500;31;0;1008;3;0;0;1008;3;0.0002755555555555556;0.00017475555555555557;;6451;534240;94129;4128568;9324;6394;534289;93652;4125045;9437
14;7;120000;120000;704;0;945;28;6;0;945;22;0.005866666666666667;0.00016383333333333335;;127576;478691;395714;4138748;130999;127519;478448;395417;4138919;130219
15;6;129600;129600;1746;0;875;257;3;0;875;254;0.013472222222222222;0.00015169753086419755;;315270;2443284;247014;4284254;456824;315214;3107265;246832;4274359;456850
16;5;140000;140000;3400;0;810;338;2;0;810;336;0.024285714285714285;0.00014042857142857143;;613225;3369183;35271;4603214;803714;613168;3185211;34973;5587413;756224
17;4;151200;151200;18544;0;750;2455;-2;0;750;2457;0.12264550264550264;0.00013002645502645504;;3361967;8874696;82129;5220126;5017403;3361818;7462323;81946;5220248;4836557
18;3;200000;200000;4385;0;567;445;-1;0;567;446;0.021925;9.83e-05;;790651;9984368;22098;9338247;1396644;790560;9983055;21916;9334747;1396457
19;2;700000;700000;9487;0;162;268;0;0;162;268;0.013552857142857143;2.808571428571429e-05;;1709597;7485263;653350;10132132;2740027;1709539;7484348;653021;10128654;2739781
20;1;787500;787500;20304;0;144;638;0;0;144;638;0.025782857142857142;2.4965079365079367e-05;;3679181;14399920;115391;14696548;7516998;3679034;14397948;115102;14692786;7516103
;;113400000;;;;;7614;;;;7098;0.5914649999999999;0.005564092063492065;0.597029092063492
;;;;;;;0.0677698975571316;;;;;
