ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;240;0;5040;0;0;0;5040;0;0.010666666666666666;0.0008737777777777778;;44042;45156;4536;103682;44102;43977;44959;3647;102594;44823
2;19;26250;26250;1155;0;4320;0;0;0;4320;0;0.044;0.000748952380952381;;208896;216680;6306;150857;208901;208807;218102;5224;150616;209413
3;18;28350;28350;1629;0;4000;320;0;0;4000;320;0.05746031746031746;0.0006934744268077602;;294224;517739;7331;362941;304348;294168;519127;6230;362582;305011
4;17;35000;35000;764;0;3240;1;0;0;3240;1;0.02182857142857143;0.0005617142857142857;;138388;440110;4536;583832;138388;138331;439961;3640;583571;138331
5;16;37800;37800;88;0;3000;0;0;0;3000;0;0.002328042328042328;0.0005201058201058201;;16702;17814;5363;725368;16702;16645;17589;4390;725103;16645
6;15;52500;52500;1517;0;2160;171;-14;0;2160;185;0.028895238095238095;0.0003744761904761905;;274062;599818;307273;745141;293151;274006;599834;307090;744871;293057
7;14;56700;56700;798;0;2000;200;0;0;2000;200;0.014074074074074074;0.0003467372134038801;;144508;787262;320656;1022327;171996;144451;787507;320473;1022055;171945
8;13;75600;75600;2185;0;1500;340;0;0;1500;340;0.0289021164021164;0.0002600529100529101;;394421;1032511;26203;1170149;437202;394363;1032263;25913;1169877;437132
9;12;84000;84000;1030;0;1350;20;0;0;1350;20;0.012261904761904762;0.00023404761904761908;;186380;488129;4543;1567864;188722;186337;487981;3645;1567590;189201
10;11;87500;87500;350;0;1296;22;0;0;1296;22;0.004;0.0002246857142857143;;63860;566482;94543;1757607;70005;63803;566158;93645;1757331;70161
11;10;94500;94500;3502;0;1200;414;-2;0;1200;416;0.03705820105820106;0.00020804232804232805;;631585;933386;25252;1825007;680197;631528;933236;25069;1824729;680003
12;9;108000;108000;122;0;1050;0;-2;0;1050;2;0.0011296296296296297;0.00018203703703703703;;22822;24719;4543;2460053;22822;22765;74359;3652;4570366;22824
13;8;112500;112500;7002;0;1008;902;-20;0;1008;922;0.06224;0.00017475555555555557;;1262057;3487331;52398;2486446;1594090;1262001;3460783;52215;3756179;1604850
14;7;120000;120000;15015;0;945;2634;147;0;945;2487;0.125125;0.00016383333333333335;;2705346;6806900;4543;3740898;3846242;2705291;5471327;3652;3737499;3589480
15;6;135000;135000;360;0;840;23;2;0;840;21;0.0026666666666666666;0.00014562962962962964;;65662;3524592;52453;7198510;83509;65605;1498250;52270;7185192;75753
16;5;180000;180000;1868;0;630;203;0;0;630;203;0.010377777777777777;0.00010922222222222222;;337234;3184904;52454;7267932;481081;337178;3184383;52271;7267406;480977
17;4;196875;196875;120;0;576;10;0;0;576;10;0.0006095238095238095;9.986031746031747e-05;;22465;3426442;27043;7611867;33437;22408;3426205;26152;7611289;34227
18;3;200000;200000;2964;0;567;248;4;0;567;244;0.01482;9.83e-05;;534666;2042997;4543;7638128;663499;534696;2043225;3652;7637545;662729
19;2;453600;453600;46076;0;250;2629;1;0;250;2628;0.10157848324514991;4.334215167548501e-05;;10104007;17987644;907523;8213014;14943132;10102880;17984788;907164;8209139;14940303
20;1;600000;600000;6370;0;189;251;0;0;189;251;0.010616666666666667;3.276666666666667e-05;;1148176;16024417;3545863;20226808;1836207;1148119;16022033;3545298;20221529;1835910
;;113400000;;;;;8388;;;;8272;0.5906388800705468;0.006095813580246914;0.5967346936507937
;;;;;;;0.013829279923700524;;;;;
