ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;613;0;7200;0;0;0;7200;0;0.03892063492063492;0.0012482539682539683;;111175;112289;4903;148557;111235;111110;112092;4285;147429;111956
2;19;28350;28350;975;0;4000;0;0;0;4000;0;0.03439153439153439;0.0006934744268077602;;176494;183087;13536;262692;176499;176405;184258;12646;262338;176990
3;18;39375;39375;386;0;2880;0;0;0;2880;0;0.009803174603174604;0.0004993015873015873;;70337;74529;27036;442203;70348;70280;74717;26140;441849;70366
4;17;56250;56250;973;0;2016;64;0;0;2016;64;0.017297777777777777;0.00034951111111111114;;176142;361755;4536;515820;181649;176086;362544;3647;515443;179337
5;16;60480;60480;692;0;1875;0;0;0;1875;0;0.011441798941798942;0.00032506613756613757;;125417;129532;11736;569210;125417;125360;129717;10847;565629;125618
6;15;63000;63000;625;0;1800;1;0;0;1800;1;0.00992063492063492;0.00031206349206349207;;113364;297225;119446;697015;113367;113307;297085;119236;693451;113311
7;14;70875;70875;438;0;1600;43;0;0;1600;43;0.00617989417989418;0.0002773897707231041;;79704;393282;27036;812956;83854;79647;393022;26146;809412;84081
8;13;81000;81000;9011;0;1400;1728;-1;0;1400;1729;0.11124691358024691;0.00024271604938271607;;1623916;2317579;4543;895158;1831997;1623859;2317830;3652;997650;1833067
9;12;84375;84375;4941;0;1344;895;110;0;1344;785;0.05856;0.00023300740740740743;;890731;3234429;27043;2527491;1118903;890675;1530476;26152;2527391;986177
10;11;90000;90000;393;0;1260;7;-1;0;1260;8;0.004366666666666666;0.00021844444444444445;;71612;255722;4543;3541917;72304;71555;255572;3652;3542066;72710
11;10;105000;105000;181;0;1080;1;0;0;1080;1;0.0017238095238095237;0.00018723809523809524;;33447;151983;4543;3617065;33449;33390;151834;3652;3617212;33737
12;9;113400;113400;5388;0;1000;860;14;0;1000;846;0.047513227513227514;0.00017336860670194004;;971309;2455999;220991;3653972;1154471;971253;2455355;220809;3654114;1153162
13;8;126000;126000;1013;0;900;38;-1;0;900;39;0.00803968253968254;0.00015603174603174603;;183333;1399341;237256;4628803;200328;183277;1398994;236957;4628941;201058
14;7;131250;131250;2323;0;864;212;-3;0;864;215;0.017699047619047618;0.0001497904761904762;;419258;2659120;43254;4815711;541932;419200;2421830;42956;4815848;539439
15;6;141750;141750;4953;0;800;429;6;0;800;423;0.03494179894179894;0.00013869488536155205;;892892;2289254;429231;5422601;1045013;892835;2288831;428882;5422641;1034152
16;5;162000;162000;7287;0;700;1074;-8;0;700;1082;0.04498148148148148;0.00012135802469135803;;1313363;3969749;1751176;6443543;1917101;1313308;3968955;1750920;6443325;1887586
17;4;175000;175000;16705;0;648;2172;38;0;648;2134;0.09545714285714285;0.00011234285714285716;;3128222;9962490;4543;7838562;5133913;3128075;9419601;3666;7838249;4935540
18;3;196875;196875;5464;0;576;515;-2;0;576;517;0.027753650793650792;9.986031746031747e-05;;984977;6677559;101445;11684759;1506628;984921;6676724;101262;11680477;1455353
19;2;200000;200000;1477;0;567;141;1;0;567;140;0.007385;9.83e-05;;266854;5028438;4543;12672968;391048;266798;5029005;3666;12668708;378715
20;1;756000;756000;2804;0;150;52;0;0;150;52;0.003708994708994709;2.6005291005291007e-05;;505839;1786854;425432;13030745;629097;505781;1786472;425105;13026413;628991
;;113400000;;;;;8232;;;;8079;0.5913328659611992;0.005662218694885362;0.5969950846560845
;;;;;;;0.01858600583090379;;;;;
