ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;822;0;7200;0;0;0;7200;0;0.05219047619047619;0.0012482539682539683;;148796;149874;4536;145992;148852;148731;149713;3640;144813;149577
2;19;26250;26250;740;0;4320;0;0;0;4320;0;0.02819047619047619;0.000748952380952381;;134100;139035;6309;297764;134100;134091;139353;5248;297480;134110
3;18;33750;33750;500;0;3360;0;0;0;3360;0;0.014814814814814815;0.0005825185185185186;;90886;95123;4536;439034;90886;90799;95317;3647;812244;90898
4;17;35000;35000;4567;0;3240;1080;360;0;3240;720;0.1304857142857143;0.0005617142857142857;;823411;1086244;4281;412174;869377;823355;992223;3640;412480;859390
5;16;37800;37800;1677;0;3000;360;-60;0;3000;420;0.044365079365079364;0.0005201058201058201;;302889;1295816;40536;1238651;351783;302920;1296754;39661;1238958;355435
6;15;39375;39375;98;0;2880;0;0;0;2880;0;0.002488888888888889;0.0004993015873015873;;18504;19480;27036;1544755;18504;18447;19391;26147;1545060;18447
7;14;42000;42000;5286;0;2700;1500;660;0;2700;840;0.12585714285714286;0.00046809523809523816;;952949;2383995;3699;1566439;1077364;952893;1212048;3646;1566739;992955
8;13;56250;56250;1512;0;2016;564;0;0;2016;564;0.02688;0.00034951111111111114;;273161;2405469;4543;2520436;395621;273105;2405882;3666;2520436;395841
9;12;64800;64800;239;0;1750;34;0;0;1750;34;0.0036882716049382717;0.0003033950617283951;;43885;1031502;4543;2798681;49082;43828;1031249;3652;2798962;49461
10;11;90000;90000;328;0;1260;64;0;0;1260;64;0.0036444444444444445;0.00021844444444444445;;59899;904001;4543;2853640;73135;59842;903312;3652;2853715;73384
11;10;105000;105000;332;0;1080;124;3;0;1080;121;0.003161904761904762;0.00018723809523809524;;60630;371273;970202;3073357;77278;60573;371124;969905;3073336;76926
12;9;126000;126000;1138;0;900;284;4;0;900;280;0.009031746031746031;0.00015603174603174603;;205841;1092084;1114267;3137504;328780;205785;1092299;1113975;3137478;328749
13;8;131250;131250;5970;0;864;1198;-2;0;864;1200;0.04548571428571429;0.0001497904761904762;;1076181;3549877;187339;3346919;1613584;1076124;3549508;187157;3346892;1594856
14;7;140000;140000;4493;0;810;840;-2;0;810;842;0.032092857142857145;0.00014042857142857143;;810083;4134756;832019;4430769;1178548;810027;2728621;831835;4431129;1024984
15;6;151200;151200;3278;0;750;595;-2;0;750;597;0.02167989417989418;0.00013002645502645504;;591278;4067301;347578;5378894;1015473;591221;4066634;347396;5378866;1015272
16;5;180000;180000;1115;0;630;79;-2;0;630;81;0.006194444444444444;0.00010922222222222222;;201693;2427889;68674;6228808;260533;201637;2427902;68502;6228594;264538
17;4;181440;181440;3189;0;625;503;4;0;625;499;0.0175760582010582;0.00010835537918871252;;575247;5684302;11743;8542569;1080686;575190;5683386;10866;8539016;1068353
18;3;196875;196875;1150;0;576;223;0;0;576;223;0.005841269841269842;9.986031746031747e-05;;207955;4059729;49667;9298786;449737;207944;3324989;49484;9273501;442028
19;2;200000;200000;590;0;567;59;0;0;567;59;0.00295;9.83e-05;;107057;1959138;4543;9488234;136203;107000;1958457;3664;9484636;136350
20;1;420000;420000;5498;0;270;446;-2;0;270;448;0.01309047619047619;4.680952380952381e-05;;991097;6921822;2963927;9740306;1927700;991041;6920776;2963454;9736633;1927391
;;113400000;;;;;7953;;;;6992;0.5897096737213404;0.006726355202821871;0.5964360289241623
;;;;;;;0.12083490506727021;;;;;
