ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1788;0;7200;0;0;0;7200;0;0.11352380952380953;0.0012482539682539683;;322806;328363;3680;142478;322864;322742;329472;3647;141253;323582
2;19;20000;20000;30;0;5670;0;0;0;5670;0;0.0015;0.0009830000000000001;;6259;7267;3957;353548;6259;6169;7151;3635;353330;6195
3;18;22500;22500;953;0;5040;90;90;0;5040;0;0.042355555555555556;0.0008737777777777778;;172435;186223;4536;428196;172435;172471;176707;3647;428262;172482
4;17;39375;39375;40;0;2880;0;0;0;2880;0;0.0010158730158730158;0.0004993015873015873;;8066;9069;27036;616346;8066;8009;8953;26140;616037;8009
5;16;45360;45360;202;0;2500;50;0;0;2500;50;0.00445326278659612;0.0004334215167548501;;37221;231484;11736;549387;39684;37164;231620;10847;549111;40265
6;15;50400;50400;630;0;2250;0;-30;0;2250;30;0.0125;0.0003900793650793651;;114265;115915;40536;589735;114265;114208;295195;39635;589454;116616
7;14;54000;54000;4801;0;2100;1350;180;0;2100;1170;0.08890740740740741;0.00036407407407407406;;865520;1394975;4536;707181;952330;865464;1395447;3647;706896;941779
8;13;60000;60000;457;0;1890;20;0;0;1890;20;0.0076166666666666666;0.0003276666666666667;;83121;98973;14590;1576055;83121;83064;98825;14407;1575768;83064
9;12;64800;64800;1377;0;1750;610;0;0;1750;610;0.02125;0.0003033950617283951;;248851;770267;40543;1662603;325628;248795;770922;39640;1662314;325979
10;11;72000;72000;2455;0;1575;510;-3;0;1575;513;0.03409722222222222;0.0002730555555555556;;443007;1008750;3972;1914805;496485;442949;1008520;3652;1914514;496477
11;10;90000;90000;1881;0;1260;256;0;0;1260;256;0.0209;0.00021844444444444445;;339519;926752;180436;2361332;379749;339524;926503;180436;2361040;379629
12;9;100800;100800;3273;0;1125;874;0;0;1125;874;0.032470238095238094;0.00019503968253968256;;590377;2031085;158988;2704491;791964;590320;2030860;158805;2704195;791815
13;8;112500;112500;991;0;1008;159;-5;0;1008;164;0.008808888888888889;0.00017475555555555557;;179372;1799232;180436;3631720;221007;179316;1830024;180436;3628082;220869
14;7;113400;113400;1541;0;1000;257;-5;0;1000;262;0.013589065255731923;0.00017336860670194004;;278380;2293188;40543;3813927;361376;278324;2020391;39652;3810310;360924
15;6;126000;126000;6896;0;900;1479;23;0;900;1456;0.05473015873015873;0.00015603174603174603;;1242867;3454846;331075;4095198;1625420;1242814;3030750;330855;4091601;1598232
16;5;140000;140000;5647;0;810;1137;1;0;810;1136;0.04033571428571429;0.00014042857142857143;;1017923;3208725;14590;5534222;1505101;1017867;3208158;14407;5533735;1501139
17;4;168750;168750;2690;0;672;401;-3;0;672;404;0.01594074074074074;0.00011650370370370371;;485320;5025601;49543;6872445;817728;485262;5025452;48652;6868707;816943
18;3;181440;181440;2860;0;625;366;3;0;625;363;0.01576278659611993;0.00010835537918871252;;515903;3560484;53085;7386842;824325;515862;3253438;52902;7380436;816269
19;2;525000;525000;20050;0;216;1372;-9;0;216;1381;0.03819047619047619;3.744761904761905e-05;;4135783;11952004;4543;7905877;7127424;4136218;11950396;3652;7901904;7124089
20;1;648000;648000;13796;0;175;719;-6;0;175;725;0.021290123456790124;3.033950617283951e-05;;2816219;14132488;1575177;14747316;4764364;2816065;14129764;1574846;14742501;4763574
;;113400000;;;;;9650;;;;9414;0.5892379894179894;0.007046740388007056;0.5962847298059964
;;;;;;;0.0244559585492228;;;;;
