ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;325;0;11340;0;0;0;11340;0;0.0325;0.0019660000000000003;;59342;60591;4536;31258;59401;59277;60259;3640;30707;60123
2;19;18900;18900;315;0;6000;0;0;0;6000;0;0.016666666666666666;0.0010402116402116403;;57565;58654;6314;232498;57565;57475;58476;5241;232068;57612
3;18;20000;20000;797;0;5670;300;0;0;5670;300;0.03985;0.0009830000000000001;;144449;214084;67612;154599;147105;144360;214441;67402;154612;147050
4;17;28350;28350;797;0;4000;200;0;0;4000;200;0.028112874779541445;0.0006934744268077602;;144257;360578;13536;440749;150628;144264;360377;12640;440309;150910
5;16;30240;30240;458;0;3750;0;0;0;3750;0;0.015145502645502646;0.0006501322751322751;;83308;84365;11736;573594;83308;83251;84195;10847;573054;83251
6;15;50400;50400;230;0;2250;40;0;0;2250;40;0.004563492063492064;0.0003900793650793651;;42270;257408;5363;660253;44308;42213;257182;4397;659708;44699
7;14;54000;54000;350;0;2100;10;0;0;2100;10;0.006481481481481481;0.00036407407407407406;;63860;130566;4536;581316;63860;63803;130423;3647;581305;64448
8;13;64800;64800;2101;0;1750;430;-50;0;1750;480;0.03242283950617284;0.0003033950617283951;;379291;660057;40220;706285;409909;379233;793563;39652;1247603;418019
9;12;67500;67500;5915;0;1680;2188;191;0;1680;1997;0.08762962962962963;0.0002912592592592593;;1066170;2018514;4543;1030861;1270565;1066114;1636314;3652;1030838;1224524
10;11;70000;70000;1607;0;1620;310;0;0;1620;310;0.022957142857142857;0.00028085714285714286;;290226;1094530;67637;2167163;319512;290207;745733;67451;2167045;316648
11;10;78750;78750;1195;0;1440;320;0;0;1440;320;0.015174603174603174;0.00024965079365079365;;216043;879955;4543;2460778;257100;216036;880377;3652;2460656;257529
12;9;84000;84000;58;0;1350;0;0;0;1350;0;0.0006904761904761905;0.00023404761904761908;;11296;12046;4543;2680276;11296;11239;12183;3652;2680152;11239
13;8;90720;90720;5882;0;1250;1830;40;0;1250;1790;0.06483686067019401;0.00021671075837742504;;1060337;3243385;98947;2695032;1435767;1060280;3243157;98764;2694903;1434102
14;7;94500;94500;3124;0;1200;610;0;0;1200;610;0.03305820105820106;0.00020804232804232805;;563551;2217569;66903;4038870;674271;563494;1456855;66613;4038469;661603
15;6;118125;118125;1002;0;960;200;0;0;960;200;0.008482539682539682;0.00016643386243386245;;181361;1552455;27043;4605994;245279;181305;1553284;26152;4605591;245472
16;5;131250;131250;2654;0;864;623;3;0;864;620;0.02022095238095238;0.0001497904761904762;;478843;3990785;4543;4790985;697764;478785;3989753;3652;4790579;697246
17;4;168750;168750;5494;0;672;1068;-4;0;672;1072;0.03255703703703704;0.00011650370370370371;;990383;4130381;49543;5492198;1442355;990327;4129260;48652;5491592;1443642
18;3;189000;189000;12338;0;600;2434;24;0;600;2410;0.06528042328042329;0.00010402116402116403;;2336357;7026539;634117;6577257;3779924;2336096;6805172;633819;6576552;3706764
19;2;567000;567000;10567;0;200;745;0;0;200;745;0.01863668430335097;3.4673721340388014e-05;;2021199;6943309;3162433;9151556;3366691;2020950;6941423;3162330;9150265;3378761
20;1;600000;600000;25062;0;189;1502;2;0;189;1500;0.04177;3.276666666666667e-05;;5155095;17741003;216087;11682463;9318840;5154371;17737099;215792;11677642;9208017
;;113400000;;;;;12810;;;;12604;0.5870374074074074;0.00847512433862434;0.5955125317460317
;;;;;;;0.01608118657298985;;;;;
