ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;215;0;11340;0;0;0;11340;0;0.0215;0.0019660000000000003;;39537;40678;3608;31406;39597;39472;40454;3640;30707;40318
2;19;22500;22500;324;0;5040;0;0;0;5040;0;0.0144;0.0008737777777777778;;59180;59215;4536;100972;59180;59090;60072;3640;100027;59090
3;18;26250;26250;309;0;4320;0;0;0;4320;0;0.011771428571428572;0.000748952380952381;;56477;57539;5363;163313;56477;56387;57369;4397;163142;56398
4;17;37800;37800;261;0;3000;0;0;0;3000;0;0.006904761904761905;0.0005201058201058201;;47846;48876;6309;196106;47846;47789;48733;5236;195967;48114
5;16;39375;39375;892;0;2880;180;0;0;2880;180;0.022653968253968253;0.0004993015873015873;;161423;209280;27036;247024;163872;161366;209216;26147;246880;164111
6;15;50400;50400;2739;0;2250;1020;0;0;2250;1020;0.05434523809523809;0.0003900793650793651;;494143;771613;7333;411704;527053;494085;771326;6249;411559;527424
7;14;63000;63000;1507;0;1800;270;0;0;1800;270;0.023920634920634922;0.00031206349206349207;;272260;320268;4536;909146;278963;272204;320899;3647;908998;279211
8;13;67500;67500;559;0;1680;60;-27;0;1680;87;0.008281481481481482;0.0002912592592592593;;101481;149288;67565;1184640;102863;101424;720218;67382;1350436;108682
9;12;72000;72000;6985;0;1575;2100;30;0;1575;2070;0.09701388888888889;0.0002730555555555556;;1258997;2098207;4543;1289545;1395540;1258941;2030253;3645;1289370;1381571
10;11;84000;84000;1518;0;1350;265;-25;0;1350;290;0.01807142857142857;0.00023404761904761908;;274232;447905;4543;2599299;287984;274176;493817;3651;2598860;289830
11;10;90000;90000;3215;0;1260;435;-64;0;1260;499;0.035722222222222225;0.00021844444444444445;;579939;1081877;110902;2876938;618978;579882;1081900;110604;3349069;623519
12;9;90720;90720;8916;0;1250;2906;170;0;1250;2736;0.09828042328042327;0.00021671075837742504;;1606814;4553948;11743;3454506;2212668;1606758;4209545;10866;3454039;2102416
13;8;94500;94500;163;0;1200;25;0;0;1200;25;0.0017248677248677248;0.00020804232804232805;;30200;263937;94543;5242678;31704;30143;263199;93652;5241915;31862
14;7;100000;100000;44;0;1134;0;-1;0;1134;1;0.00044;0.0001966;;8775;66146;47751;5266571;8775;8685;65630;47534;5262632;8707
15;6;105000;105000;1696;0;1080;230;15;0;1080;215;0.016152380952380953;0.00018723809523809524;;306277;3610460;64975;5288065;411217;306221;3357652;64792;5275850;403124
16;5;126000;126000;4582;0;900;983;5;0;900;978;0.036365079365079364;0.00015603174603174603;;826114;4321389;281031;5644932;1090655;826058;4320478;280849;5644523;1086611
17;4;150000;150000;3771;0;756;590;2;0;756;588;0.02514;0.0001310666666666667;;680018;6697866;47810;6463545;988598;679961;6696556;47592;6459574;987652
18;3;168750;168750;2183;0;672;413;-1;0;672;414;0.012936296296296296;0.00011650370370370371;;394047;5283895;49543;7200436;639894;393989;5282992;48652;7198209;637653
19;2;196875;196875;4294;0;576;645;0;0;576;645;0.02181079365079365;9.986031746031747e-05;;774264;6792534;192587;7835099;1266557;774208;6791239;192404;7833802;1264064
20;1;504000;504000;30694;0;225;2191;1;0;225;2190;0.06090079365079365;3.900793650793651e-05;;6349454;13841933;3432709;8679922;10550504;6348698;13839124;3431852;8678535;10542091
;;113400000;;;;;12313;;;;12208;0.5883356878306878;0.007678148853615521;0.5960138366843033
;;;;;;;0.008527572484366117;;;;;
