ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;154;0;5670;0;0;0;5670;0;0.0154;0.0019660000000000003;;28555;29669;4536;29200;28612;28490;29472;3640;28513;29336
2;19;18900;18900;619;0;3000;0;0;0;3000;0;0.03275132275132275;0.0010402116402116403;;112271;113333;4536;202866;112271;112181;113163;3647;202414;112614
3;18;22500;22500;408;0;2520;0;0;0;2520;0;0.018133333333333335;0.0008737777777777778;;74293;75328;4536;216327;74293;74203;75185;3647;215970;74235
4;17;30240;30240;82;0;1875;0;0;0;1875;0;0.002711640211640212;0.0006501322751322751;;15626;16634;11736;303507;15627;15536;16518;10847;303062;15629
5;16;45360;45360;109;0;1250;0;0;0;1250;0;0.0024029982363315697;0.0004334215167548501;;20471;20612;11736;322319;20472;20381;21363;10847;321869;20418
6;15;50000;50000;85;0;1134;0;0;0;1134;0;0.0017;0.0003932;;16153;16293;36827;288682;16153;16063;18730;36617;563228;16070
7;14;50400;50400;1983;0;1125;315;0;0;1125;315;0.03934523809523809;0.0003900793650793651;;358058;442650;6314;365764;372578;358000;443558;5255;345771;372199
8;13;52500;52500;570;0;1080;20;0;0;1080;20;0.010857142857142857;0.0003744761904761905;;103465;151510;5363;667838;103830;103375;151271;4408;664305;104201
9;12;56700;56700;2459;0;1000;451;5;0;1000;446;0.04336860670194004;0.0003467372134038801;;443738;632368;120659;773996;470789;443680;632025;120476;770483;470158
10;11;64800;64800;4046;0;875;662;0;0;875;662;0.06243827160493827;0.0003033950617283951;;729622;1092719;4543;1222008;787100;729566;1093068;3652;1221236;787595
11;10;78750;78750;772;0;720;30;0;0;720;30;0.009803174603174604;0.00024965079365079365;;139816;259821;49543;2000090;141917;139759;259671;48652;1999920;142131
12;9;84000;84000;4135;0;675;643;5;0;675;638;0.04922619047619048;0.00023404761904761908;;745653;1806724;4543;2143367;883541;745597;1740364;3652;2143192;880557
13;8;101250;101250;920;0;560;51;-3;0;560;54;0.00908641975308642;0.00019417283950617285;;166472;968339;49543;2892656;186699;166415;1346793;48652;2892477;189125
14;7;105000;105000;1810;0;540;172;0;0;540;172;0.017238095238095236;0.00018723809523809524;;326797;1120675;112270;3060436;376916;326740;1120345;112080;3060436;378054
15;6;112500;112500;5815;0;504;736;13;0;504;723;0.05168888888888889;0.00017475555555555557;;1048167;3715818;82738;3378830;1436387;1048112;3715405;82555;3375341;1410318
16;5;126000;126000;2620;0;450;330;-25;0;450;355;0.020793650793650795;0.00015603174603174603;;472723;2972486;4543;4667274;622876;472665;2972116;3666;4663515;618219
17;4;135000;135000;9224;0;420;1108;29;0;420;1079;0.06832592592592593;0.00014562962962962964;;1662251;5963272;82682;5143116;2367852;1662194;4474440;82499;5139377;2305669
18;3;140000;140000;1761;0;405;159;-2;0;405;161;0.012578571428571429;0.00014042857142857143;;317970;2817389;36769;7004556;425462;317880;2816843;36552;7003820;420643
19;2;151200;151200;10252;0;375;1002;22;0;375;980;0.0678042328042328;0.00013002645502645504;;1883224;7265534;538914;7362300;2811555;1883080;7264208;538578;7361462;2660294
20;1;756000;756000;38923;0;75;1054;0;0;75;1054;0.05148544973544974;2.6005291005291007e-05;;9195043;16062487;3885359;9838733;13047089;9193165;16058818;3884491;9836482;13044288
;;56700000;;;;;6733;;;;6689;0.5871391534391535;0.008409417636684305;0.5955485710758378
;;;;;;;0.00653497697905837;;;;;
