ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;402;0;4320;0;0;0;4320;0;0.015314285714285714;0.000748952380952381;;73197;74365;5363;145970;73257;73132;74114;4397;144862;73978
2;19;28350;28350;244;0;4000;0;0;0;4000;0;0.008606701940035273;0.0006934744268077602;;44781;45789;6309;222204;44781;44691;45673;5236;221986;45338
3;18;33750;33750;344;0;3360;0;0;0;3360;0;0.010192592592592593;0.0005825185185185186;;62789;62925;4536;270172;62789;62732;63676;3647;269781;62931
4;17;42000;42000;2130;0;2700;220;0;0;2700;220;0.05071428571428571;0.00046809523809523816;;384510;456576;4536;221428;389163;384452;457404;3640;221512;389691
5;16;45360;45360;830;0;2500;40;0;0;2500;40;0.01829805996472663;0.0004334215167548501;;150301;232012;11861;608952;150968;150348;231952;10865;609033;151426
6;15;60000;60000;2302;0;1890;240;0;0;1890;240;0.03836666666666667;0.0003276666666666667;;415467;623163;4536;762425;426897;415409;623735;3647;762505;427438
7;14;70875;70875;3551;0;1600;520;0;0;1600;520;0.05010229276895944;0.0002773897707231041;;640408;1534886;27036;1181017;717169;640351;1535976;26147;1181095;719584
8;13;75600;75600;5977;0;1500;960;90;0;1500;870;0.07906084656084657;0.0002600529100529101;;1077439;2231686;40543;1824726;1210721;1077382;1950487;39652;1824801;1163868
9;12;81000;81000;2860;0;1400;250;0;0;1400;250;0.03530864197530864;0.00024271604938271607;;515920;1532902;4543;2905407;561445;515863;1533128;3645;2905478;561859
10;11;84000;84000;37;0;1350;6;0;0;1350;6;0.00044047619047619046;0.00023404761904761908;;7522;59865;392948;3424739;7522;7465;59719;392766;3424809;7465
11;10;90000;90000;531;0;1260;40;0;0;1260;40;0.0059;0.00021844444444444445;;96449;488577;4543;3435609;101431;96392;488427;3652;3435674;101537
12;9;101250;101250;1038;0;1120;160;-20;0;1120;180;0.010251851851851852;0.00019417283950617285;;187838;2092779;116339;3535518;239593;187782;2092678;116156;3535578;240473
13;8;105000;105000;7674;0;1080;1140;50;0;1080;1090;0.07308571428571428;0.00018723809523809524;;1383012;3645600;81666;3726873;1747118;1382956;3645388;81483;3726932;1726413
14;7;112500;112500;574;0;1008;52;-4;0;1008;56;0.005102222222222222;0.00017475555555555557;;104184;1144731;4543;5194210;115271;104127;1144488;3652;5194169;117221
15;6;118125;118125;5805;0;960;978;-10;0;960;988;0.04914285714285714;0.00016643386243386245;;1046365;5338772;27043;5354313;1478981;1046310;3843903;26152;5354180;1421186
16;5;131250;131250;2599;0;864;404;-17;0;864;421;0.019801904761904764;0.0001497904761904762;;468932;3706901;126497;6474733;694472;468874;3707282;126315;6474505;698671
17;4;140000;140000;9079;0;810;1494;42;0;810;1452;0.06485;0.00014042857142857143;;1636156;5830573;4543;6947526;2471993;1636099;5211912;3651;6947298;2343325
18;3;168000;168000;7216;0;675;1050;5;0;675;1045;0.04295238095238095;0.00011702380952380954;;1300579;6055868;404865;9138960;2058083;1300523;5866146;404563;9138599;2039767
19;2;450000;450000;2627;0;252;141;0;0;252;141;0.005837777777777778;4.368888888888889e-05;;473981;4305756;214439;10556951;718051;473923;4308800;214152;10553011;717936
20;1;945000;945000;7532;0;120;283;0;0;120;283;0.00797037037037037;2.0804232804232807e-05;;1357463;7014089;2639795;11457690;2817826;1357408;7013217;2639426;11453681;2817418
;;113400000;;;;;7978;;;;7842;0.5912999294532629;0.0056811158730158745;0.5969810453262788
;;;;;;;0.01704687891702181;;;;;
