ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;607;0;3360;0;0;0;3360;0;0.017985185185185184;0.0005825185185185186;;110087;111093;4243;141447;110140;110022;111004;3647;140346;110868
2;19;39375;39375;1070;0;2880;0;0;0;2880;0;0.027174603174603174;0.0004993015873015873;;193597;199291;4536;254795;193604;193508;200510;3647;254517;194302
3;18;45360;45360;2626;0;2500;260;0;0;2500;260;0.05789241622574956;0.0004334215167548501;;473794;790056;5363;362370;490972;473736;790762;4397;361961;491704
4;17;50000;50000;426;0;2268;4;0;0;2268;4;0.00852;0.0003932;;77545;559885;4536;810293;77662;77488;559821;3647;810023;78386
5;16;50400;50400;456;0;2250;24;4;0;2250;20;0.009047619047619047;0.0003900793650793651;;82951;369065;5363;890907;84204;82894;288294;4396;890632;84573
6;15;60000;60000;2638;0;1890;232;0;0;1890;232;0.04396666666666667;0.0003276666666666667;;475953;1165789;4412;977117;512978;475895;1165820;3640;976839;513380
7;14;64800;64800;643;0;1750;2;0;0;1750;2;0.009922839506172839;0.0003033950617283951;;116611;234173;4536;1456368;116611;116554;234024;3647;1456087;117118
8;13;72000;72000;1903;0;1575;89;-2;0;1575;91;0.026430555555555554;0.0002730555555555556;;343571;1225078;4543;1573163;359806;343486;1225723;3651;1569634;360344
9;12;75600;75600;2738;0;1500;399;35;0;1500;364;0.03621693121693122;0.0002600529100529101;;493956;1411562;4543;1927427;555893;493899;1064773;3645;1927209;545934
10;11;84000;84000;2695;0;1350;314;0;0;1350;314;0.03208333333333333;0.00023404761904761908;;486221;1250456;4358;2424903;530630;486163;1250921;3645;2424684;530938
11;10;90000;90000;1159;0;1260;74;0;0;1260;74;0.012877777777777778;0.00021844444444444445;;209615;1189346;3821;2914757;224893;209559;1189105;3652;2914538;224978
12;9;112500;112500;5457;0;1008;653;0;0;1008;653;0.04850666666666666;0.00017475555555555557;;983719;3216542;4543;3117406;1243762;983663;3217047;3652;3113958;1243942
13;8;129600;129600;1544;0;875;182;-1;0;875;183;0.01191358024691358;0.00015169753086419755;;278924;2732763;161355;4103907;358986;278868;2732210;161154;4100480;359251
14;7;131250;131250;3681;0;864;420;2;0;864;418;0.028045714285714285;0.0001497904761904762;;663817;2690459;5363;4385785;859945;663760;2690968;4422;4382376;852540
15;6;175000;175000;4156;0;648;395;-61;0;648;456;0.023748571428571428;0.00011234285714285716;;749427;3185613;4543;5052609;976241;749371;3613620;3651;8219850;1060684
16;5;180000;180000;10705;0;630;1241;-24;0;630;1265;0.059472222222222225;0.00010922222222222222;;1928945;6397364;698618;5804982;2775990;1928889;6309818;698320;8835485;2744322
17;4;181440;181440;20759;0;625;2530;118;0;625;2412;0.11441247795414462;0.00010835537918871252;;3739853;11705290;489653;8055962;6184993;3739798;9577025;489471;8052438;5458551
18;3;200000;200000;3857;0;567;395;14;0;567;381;0.019285;9.83e-05;;695488;11825194;86176;13534544;1102917;695431;9905716;85975;13530358;1047725
19;2;840000;840000;798;0;135;14;0;0;135;14;0.00095;2.3404761904761905e-05;;144508;5099138;975477;14936316;220489;144451;5098498;975163;14931972;220413
20;1;945000;945000;3867;0;120;75;0;0;120;75;0.004092063492063492;2.0804232804232807e-05;;697291;10094629;316211;15084129;1099129;697234;10093053;315914;15079804;1099006
;;113400000;;;;;7303;;;;7218;0.5925442239858907;0.004863856261022928;0.5974080802469136
;;;;;;;0.011639052444201013;;;;;
