ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;127;0;11340;0;0;0;11340;0;0.0127;0.0019660000000000003;;23693;24832;4471;30740;23753;23628;24610;3640;30707;24474
2;19;25200;25200;158;0;4500;0;0;0;4500;0;0.00626984126984127;0.0007801587301587302;;29294;30302;6314;179949;29294;29204;30186;5241;179478;29369
3;18;30240;30240;1961;0;3750;456;0;0;3750;456;0.0648478835978836;0.0006501322751322751;;353980;389866;11736;212371;357495;354039;391078;10847;211895;358029
4;17;33750;33750;118;0;3360;0;0;0;3360;0;0.0034962962962962964;0.0005825185185185186;;22103;25377;4536;495436;22103;22013;25068;3647;619537;22042
5;16;35000;35000;2089;0;3240;510;15;0;3240;495;0.059685714285714286;0.0005617142857142857;;377127;773857;4536;472288;403779;377036;804924;3647;735216;403727
6;15;37800;37800;786;0;3000;76;-28;0;3000;104;0.020793650793650795;0.0005201058201058201;;142286;528218;5363;983887;144549;142292;528157;4411;1228195;144107
7;14;40000;40000;638;0;2835;0;0;0;2835;0;0.01595;0.0004915000000000001;;115705;115846;31906;998076;115705;115615;120899;31697;1516083;115645
8;13;42000;42000;7800;0;2700;4689;975;0;2700;3714;0.18571428571428572;0.00046809523809523816;;1405707;2516254;4543;1117100;1670812;1405651;1865847;3652;1117580;1530079
9;12;47250;47250;1636;0;2400;405;0;0;2400;405;0.03462433862433863;0.0004160846560846561;;295482;828810;49543;2557737;314640;295426;829351;48652;2558000;314856
10;11;52500;52500;127;0;2160;0;0;0;2160;0;0.002419047619047619;0.0003744761904761905;;23688;177835;93545;2856569;24603;23666;177377;93652;2856830;24745
11;10;84000;84000;21;0;1350;0;0;0;1350;0;0.00025;0.00023404761904761908;;4649;158457;1414429;2880436;6047;4592;158174;1414257;2884093;5968
12;9;113400;113400;2248;0;1000;430;3;0;1000;427;0.01982363315696649;0.00017336860670194004;;405760;2587796;187124;2888470;478543;405702;2587190;186941;2888150;478175
13;8;126000;126000;2050;0;900;430;-13;0;900;443;0.01626984126984127;0.00015603174603174603;;370111;1265611;1478855;3297859;456108;370053;1265243;1478469;3311348;449770
14;7;131250;131250;7130;0;864;1690;12;0;864;1678;0.054323809523809524;0.0001497904761904762;;1285092;4652895;49543;3694296;1976152;1285036;4595170;48666;3694591;1950329
15;6;157500;157500;5052;0;720;923;-12;0;720;935;0.03207619047619047;0.00012482539682539683;;910823;3843081;122442;5029504;1180066;910767;3842428;122270;5029421;1179821
16;5;168000;168000;229;0;675;52;4;0;675;48;0.0013630952380952381;0.00011702380952380954;;42083;2345119;1423580;6737626;91761;42026;2344184;1423291;6733442;89635
17;4;168750;168750;1386;0;672;207;-21;0;672;228;0.008213333333333333;0.00011650370370370371;;250483;2448946;30770;6782713;396886;250427;2402475;30587;6778546;398279
18;3;175000;175000;5393;0;648;1008;21;0;648;987;0.030817142857142855;0.00011234285714285716;;972210;4783398;385794;7186433;1738330;972154;4294022;385612;7182195;1656988
19;2;180000;180000;3101;0;630;460;8;0;630;452;0.01722777777777778;0.00010922222222222222;;559401;5401054;31991;10147065;911863;559309;5114929;31802;10146170;883399
20;1;630000;630000;458;0;180;34;0;0;180;34;0.000726984126984127;3.120634920634921e-05;;83308;4679773;3510914;10710322;275278;83251;4678737;3510190;10709425;275184
;;113400000;;;;;11370;;;;10406;0.5875928659611992;0.008135148500881833;0.595728014462081
;;;;;;;0.08478452066842568;;;;;
