ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;15;0;11340;0;0;0;11340;0;0.0015;0.0019660000000000003;;3531;4564;4528;25292;3591;3466;4448;3640;24355;4312
2;19;15750;15750;168;0;7200;0;0;0;7200;0;0.010666666666666666;0.0012482539682539683;;31096;32158;5357;153372;31096;31006;31988;4392;152922;31040
3;18;22500;22500;1225;0;5040;0;0;0;5040;0;0.05444444444444444;0.0008737777777777778;;221493;229132;4536;133793;221495;221404;230403;3647;134720;221441
4;17;25200;25200;721;0;4500;180;0;0;4500;180;0.02861111111111111;0.0007801587301587302;;130636;143544;40311;290657;130636;130579;143601;39647;290487;130940
5;16;39375;39375;930;0;2880;360;0;0;2880;360;0.02361904761904762;0.0004993015873015873;;168257;181648;27036;424494;169019;168200;181674;26147;424319;169223
6;15;40000;40000;1181;0;2835;315;45;0;2835;270;0.029525;0.0004915000000000001;;213571;391181;11801;596011;222651;213483;354799;11592;595834;219896
7;14;63000;63000;911;0;1800;180;0;0;1800;180;0.01446031746031746;0.00031206349206349207;;164964;398289;39421;812768;171102;164906;398324;39239;812588;171037
8;13;64800;64800;1649;0;1750;490;-4;0;1750;494;0.025447530864197532;0.0003033950617283951;;297811;906923;4543;981088;336594;297755;739596;3652;980905;332355
9;12;65625;65625;474;0;1728;47;6;0;1728;41;0.007222857142857143;0.0002995809523809524;;86176;403594;5363;1276576;87820;86086;315908;4408;1273068;87776
10;11;70875;70875;1045;0;1600;246;-3;0;1600;249;0.014744268077601411;0.0002773897707231041;;189096;953788;27043;1365369;214559;189040;954553;26152;1361878;214880
11;10;75000;75000;4362;0;1512;1265;15;0;1512;1250;0.05816;0.0002621333333333334;;786504;1893648;4543;1557133;907417;786448;1893926;3652;1553661;902921
12;9;90000;90000;5669;0;1260;1507;0;0;1260;1507;0.06298888888888889;0.00021844444444444445;;1021844;2155333;237179;2357311;1178488;1021828;2154701;236867;2353770;1178294
13;8;113400;113400;9578;0;1000;2719;-17;0;1000;2736;0.0844620811287478;0.00017336860670194004;;1736745;5059947;40543;3420436;2419440;1736601;5059668;39652;3416862;2421568
14;7;120000;120000;2587;0;945;650;22;0;945;628;0.021558333333333332;0.00016383333333333335;;466773;4391201;229480;5538243;650284;466715;4390224;229167;5534291;608224
15;6;129600;129600;537;0;875;135;3;0;875;132;0.004143518518518519;0.00015169753086419755;;97520;2236873;306641;6046550;125863;97463;1616958;306468;6042526;124591
16;5;150000;150000;24;0;756;2;-1;0;756;3;0.00016;0.0001310666666666667;;5126;150610;802840;6147150;5426;5119;371443;802543;6143146;5838
17;4;151200;151200;3145;0;750;638;18;0;750;620;0.02080026455026455;0.00013002645502645504;;567325;3509365;175021;6155330;797471;567268;3499948;174835;6151343;792857
18;3;157500;157500;4713;0;720;1024;-18;0;720;1042;0.029923809523809523;0.00012482539682539683;;849693;6237765;527487;6725715;1371663;849637;6236935;527158;6721750;1334708
19;2;200000;200000;13500;0;567;2347;-1;0;567;2348;0.0675;9.83e-05;;2443204;10250092;229566;7979930;4114994;2443058;10247906;229272;7975672;4108358
20;1;810000;810000;21897;0;140;1055;-3;0;140;1058;0.027033333333333333;2.4271604938271607e-05;;4541357;13696569;1260436;10857715;7908036;4540717;13693641;1260436;10855894;7904715
;;113400000;;;;;13160;;;;13098;0.5869714726631393;0.00852938871252205;0.5955008613756614
;;;;;;;0.004711246200607902;;;;;
