ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;74;0;11340;0;0;0;11340;0;0.0074;0.0019660000000000003;;14156;15216;4536;29050;14211;14091;15073;3640;28508;14937
2;19;20000;20000;244;0;5670;0;0;0;5670;0;0.0122;0.0009830000000000001;;44781;44786;22367;46758;44781;44691;44729;22147;46821;44691
3;18;45360;45360;4237;0;2500;1000;0;0;2500;1000;0.09340828924162257;0.0004334215167548501;;764013;842080;9529;249336;782585;763957;843207;8473;249188;783243
4;17;50000;50000;804;0;2268;24;0;0;2268;24;0.01608;0.0003932;;145579;924947;22369;861390;153444;145522;925434;22160;861410;153396
5;16;52500;52500;1655;0;2160;92;0;0;2160;92;0.03152380952380952;0.0003744761904761905;;298899;1292457;4536;1084270;319218;298843;1144305;3647;1010132;318861
6;15;64800;64800;398;0;1750;20;0;0;1750;20;0.006141975308641976;0.0003033950617283951;;72496;293984;4536;1312232;72959;72439;293555;3647;1312270;73422
7;14;70875;70875;1726;0;1600;268;0;0;1600;268;0.02435273368606702;0.0002773897707231041;;311683;1311504;7338;1387909;331772;311627;1312518;6240;1387942;332310
8;13;75000;75000;28;0;1512;0;0;0;1512;0;0.0003733333333333333;0.0002621333333333334;;5907;88338;4543;1702944;5907;5850;87983;3652;1702975;5850
9;12;94500;94500;650;0;1200;44;0;0;1200;44;0.0068783068783068784;0.00020804232804232805;;117869;339533;4543;1712145;120343;117812;339089;3652;1712171;120680
10;11;100000;100000;1625;0;1134;86;1;0;1134;85;0.01625;0.0001966;;293493;1506778;220931;1854933;323940;293437;1506744;220580;1854869;323934
11;10;100800;100800;1159;0;1125;114;1;0;1125;113;0.011498015873015873;0.00019503968253968256;;209615;1033646;5363;2140899;220118;209559;835617;4408;2137340;217713
12;9;113400;113400;377;0;1000;36;-1;0;1000;37;0.003324514991181658;0.00017336860670194004;;68722;894171;40543;2353354;73070;68665;893758;39645;2349816;73305
13;8;126000;126000;9659;0;900;1357;13;0;900;1344;0.07665873015873016;0.00015603174603174603;;1740555;3676026;4543;2424856;2087824;1740496;3676523;3652;2421335;2079762
14;7;141750;141750;3092;0;800;414;14;0;800;400;0.02181305114638448;0.00013869488536155205;;557788;1860383;365454;4238795;648856;557731;1860083;365272;4236572;643669
15;6;150000;150000;3384;0;756;354;-16;0;756;370;0.02256;0.0001310666666666667;;610352;4294224;180436;4799476;813097;610295;4293305;180436;4795599;810746
16;5;157500;157500;5848;0;720;840;5;0;720;835;0.03713015873015873;0.00012482539682539683;;1054099;3390508;307473;5434311;1339426;1054043;2743465;307271;5430362;1313871
17;4;175000;175000;3831;0;648;397;-22;0;648;419;0.021891428571428572;0.00011234285714285716;;690813;3904348;4543;6491531;851799;690756;3903558;3666;6487606;870495
18;3;180000;180000;15656;0;630;1987;14;0;630;1973;0.08697777777777778;0.00010922222222222222;;2842141;7818342;71035;7185403;4160234;2841994;7330074;70720;7181500;3917996
19;2;181440;181440;8984;0;625;1093;46;0;625;1047;0.04951499118165785;0.00010835537918871252;;1619054;11646400;779788;11399061;2665704;1618997;6380295;779587;11394583;2257911
20;1;900000;900000;39433;0;126;1135;-1;0;126;1136;0.04381444444444445;2.1844444444444446e-05;;8630750;17195596;4138961;13442805;12387878;8629353;17191648;4138422;13438060;12385702
;;113400000;;;;;9261;;;;9207;0.5897915608465609;0.006668450088183423;0.5964600109347443
;;;;;;;0.0058309037900874635;;;;;
