ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;809;0;11340;0;0;0;11340;0;0.0809;0.0019660000000000003;;146450;147510;3958;29124;146502;146385;147367;3635;28508;147231
2;19;35000;35000;55;0;3240;0;0;0;3240;0;0.0015714285714285715;0.0005617142857142857;;10739;11826;4104;179125;10764;10674;11656;3640;179114;10674
3;18;39375;39375;981;0;2880;360;0;0;2880;360;0.024914285714285715;0.0004993015873015873;;177561;333833;21180;269968;196265;177476;334725;20865;269587;196851
4;17;40000;40000;582;0;2835;45;45;0;2835;0;0.01455;0.0004915000000000001;;105629;292572;154662;373539;108330;105572;115088;154453;373487;105701
5;16;47250;47250;549;0;2400;0;0;0;2400;0;0.011619047619047619;0.0004160846560846561;;99679;103727;6314;500340;99679;99622;103862;5241;500245;99654
6;15;56700;56700;3049;0;2000;840;0;0;2000;840;0.05377425044091711;0.0003467372134038801;;550048;999579;22536;585153;624035;549958;1000098;21647;684415;624541
7;14;60480;60480;4150;0;1875;1220;85;0;1875;1135;0.06861772486772487;0.00032506613756613757;;748356;1859957;11736;1138387;893558;748300;1307417;10847;1138296;851688
8;13;63000;63000;1986;0;1800;410;19;0;1800;391;0.03152380952380952;0.00031206349206349207;;358602;1826217;4543;2044406;406522;358544;627055;3652;2044057;395714
9;12;65625;65625;348;0;1728;11;-2;0;1728;13;0.005302857142857143;0.0002995809523809524;;63503;970939;20127;2396655;65562;63446;974292;19819;2392899;66355
10;11;70875;70875;2195;0;1600;553;25;0;1600;528;0.030970017636684305;0.0002773897707231041;;396223;1739589;27043;2462770;496945;396165;1492877;26152;2459031;491393
11;10;90000;90000;1519;0;1260;155;0;0;1260;155;0.016877777777777776;0.00021844444444444445;;274378;2427888;154664;2876184;325067;274363;2427892;154447;2875833;324989
12;9;94500;94500;353;0;1200;80;0;0;1200;80;0.0037354497354497355;0.00020804232804232805;;64404;1271755;198343;3154129;79829;64347;975216;198160;3153775;78553
13;8;113400;113400;6693;0;1000;1426;0;0;1000;1426;0.05902116402116402;0.00017336860670194004;;1206316;3329285;594684;3221995;1616052;1206259;3328348;594482;3221636;1615679
14;7;120000;120000;379;0;945;28;3;0;945;25;0.0031583333333333333;0.00016383333333333335;;69079;2078837;264639;4586378;97859;69022;828333;264326;4585767;92036
15;6;140000;140000;5170;0;810;649;-54;0;810;703;0.03692857142857143;0.00014042857142857143;;932073;4656632;169566;4659031;1386921;932017;4583129;169268;4658415;1409919
16;5;157500;157500;12800;0;720;2008;52;0;720;1956;0.08126984126984127;0.00012482539682539683;;2460117;7234538;276177;5748798;3515178;2459969;6472289;275994;5748113;3383565
17;4;162000;162000;3442;0;700;467;-4;0;700;471;0.021246913580246912;0.00012135802469135803;;620790;4738452;4543;8522540;892719;620733;3583297;3652;8521443;880975
18;3;168000;168000;2559;0;675;311;7;0;675;304;0.015232142857142857;0.00011702380952380954;;461721;3157399;4543;9408399;635375;461683;3156699;3652;9407111;621641
19;2;525000;525000;12335;0;216;626;5;0;216;621;0.023495238095238097;3.744761904761905e-05;;2376412;8620181;87143;9854120;3944355;2376260;8618583;86828;9849630;3918962
20;1;630000;630000;3052;0;180;174;0;0;180;174;0.004844444444444445;3.120634920634921e-05;;550597;4169931;3567149;15006771;948749;550540;4456611;3566360;15001990;969350
;;113400000;;;;;9363;;;;9182;0.5895532980599647;0.006831416578483247;0.596384714638448
;;;;;;;0.019331410872583575;;;;;
