ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;665;0;7200;0;0;0;7200;0;0.042222222222222223;0.0012482539682539683;;120542;121629;5278;144601;120598;120477;121459;4291;143482;121323
2;19;33750;33750;478;0;3360;0;0;0;3360;0;0.014162962962962962;0.0005825185185185186;;86942;91035;5363;268140;86942;86951;91212;4397;267790;87132
3;18;39375;39375;1000;0;2880;0;0;0;2880;0;0.025396825396825397;0.0004993015873015873;;181000;187508;27036;358370;181005;180911;188712;26140;358017;181197
4;17;45360;45360;1405;0;2500;220;0;0;2500;220;0.03097442680776014;0.0004334215167548501;;253900;570812;11736;472545;265433;253844;571640;10847;472216;266068
5;16;50000;50000;35;0;2268;4;0;0;2268;4;0.0007;0.0003932;;7160;136447;4536;686228;7195;7070;136215;3647;686084;7769
6;15;54000;54000;1052;0;2100;0;-4;0;2100;4;0.01948148148148148;0.00036407407407407406;;190350;194410;4536;696461;190354;190261;205051;3647;696312;190307
7;14;56700;56700;2764;0;2000;475;65;0;2000;410;0.04874779541446208;0.0003467372134038801;;498631;899582;22536;889939;531570;498573;826356;21647;889788;522221
8;13;63000;63000;1192;0;1800;60;0;0;1800;60;0.01892063492063492;0.00031206349206349207;;215560;310019;128814;1391867;216654;215471;309869;128596;1391714;216594
9;12;75000;75000;1515;0;1512;188;4;0;1512;184;0.0202;0.0002621333333333334;;273705;1352396;4543;1610725;305302;273649;1352798;3651;1610571;304632
10;11;81000;81000;3847;0;1400;524;4;0;1400;520;0.04749382716049383;0.00024271604938271607;;693686;1864234;4543;1887897;758920;693629;1863730;3652;1887740;757276
11;10;87500;87500;4883;0;1296;1024;-6;0;1296;1030;0.055805714285714285;0.0002246857142857143;;880293;3170468;4543;2585107;1127881;880237;2894310;3652;2584948;1123491
12;9;94500;94500;2716;0;1200;212;12;0;1200;200;0.02874074074074074;0.00020804232804232805;;489995;1829154;218870;3597391;548972;489937;1828805;218652;3596971;544484
13;8;118125;118125;1884;0;960;132;-29;0;960;161;0.01594920634920635;0.00016643386243386245;;340124;1838356;212133;4091020;385333;340068;2120516;211931;4090597;395528
14;7;120000;120000;6735;0;945;1238;23;0;945;1215;0.056125;0.00016383333333333335;;1213881;5106738;4543;4419586;1750268;1213824;5106584;3652;4415931;1718457
15;6;135000;135000;2616;0;840;426;13;0;840;413;0.01937777777777778;0.00014562962962962964;;471992;3673629;95409;5661073;644467;471934;3473747;95226;5632844;627643
16;5;141750;141750;2524;0;800;343;-2;0;800;345;0.01780599647266314;0.00013869488536155205;;455434;3676917;173841;6363781;589231;455376;3200491;173659;6362336;575080
17;4;151200;151200;1965;0;750;192;-1;0;750;193;0.012996031746031747;0.00013002645502645504;;354693;3285003;40543;6813055;460864;354639;3284477;39652;6812180;459523
18;3;189000;189000;2557;0;600;316;0;0;600;316;0.01352910052910053;0.00010402116402116403;;461367;2963377;843428;7171605;632022;461309;2963276;843103;7170729;631390
19;2;567000;567000;53965;0;200;3011;0;0;200;3011;0.09517636684303352;3.4673721340388014e-05;;15283321;20056493;3100604;7825389;18052650;15281258;20053275;3099924;7824416;18050132
20;1;590625;590625;4090;0;192;223;0;0;192;223;0.006924867724867725;3.3286772486772485e-05;;737544;5468312;556852;26616251;1257978;737488;5467537;556554;26609924;1257752
;;113400000;;;;;8588;;;;8509;0.5907309788359788;0.00603374761904762;0.5967647264550264
;;;;;;;0.0091988821611551;;;;;
