ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;503;0;11340;0;0;0;11340;0;0.0503;0.0019660000000000003;;91370;92430;3595;31184;91430;91305;92315;3640;30707;92151
2;19;22500;22500;593;0;5040;0;0;0;5040;0;0.026355555555555556;0.0008737777777777778;;107631;111643;4536;126107;107631;107640;111787;3647;126235;107640
3;18;45360;45360;41;0;2500;0;0;0;2500;0;0.0009038800705467372;0.0004334215167548501;;8231;9212;8427;344207;8231;8141;9123;7304;343951;8509
4;17;56700;56700;694;0;2000;0;0;0;2000;0;0.012239858906525573;0.0003467372134038801;;125791;125927;6309;377117;125791;125734;126678;5236;376518;125734
5;16;60000;60000;215;0;1890;0;0;0;1890;0;0.0035833333333333333;0.0003276666666666667;;39562;39703;99585;376819;39562;39472;39647;99376;376898;39472
6;15;63000;63000;1547;0;1800;200;0;0;1800;200;0.024555555555555556;0.00031206349206349207;;279451;382275;4536;419457;290058;279395;383097;3640;419531;290589
7;14;75600;75600;7260;0;1500;1600;0;0;1500;1600;0.09603174603174604;0.0002600529100529101;;1308501;1567197;40536;702034;1433899;1308445;1567671;39647;702105;1434158
8;13;81000;81000;480;0;1400;20;0;0;1400;20;0.005925925925925926;0.00024271604938271607;;87269;230830;4543;2113122;88664;87212;230626;3645;2112939;89204
9;12;84375;84375;340;0;1344;8;0;0;1344;8;0.0040296296296296295;0.00023300740740740743;;62058;160905;27043;2203818;62286;62001;160758;26140;2203633;62790
10;11;101250;101250;2885;0;1120;498;2;0;1120;496;0.028493827160493826;0.00019417283950617285;;520408;2096109;49543;2269225;622183;520350;2096821;48652;2269035;622184
11;10;108000;108000;1586;0;1050;108;-4;0;1050;112;0.014685185185185185;0.00018203703703703703;;286472;498733;4543;2793154;296507;286416;498399;3652;2792962;297140
12;9;112500;112500;1825;0;1008;354;10;0;1008;344;0.01622222222222222;0.00017475555555555557;;329499;1893254;115928;3083202;403187;329439;1893326;115745;3083008;399070
13;8;118125;118125;3244;0;960;618;-34;0;960;652;0.027462433862433862;0.00016643386243386245;;585158;978467;27043;3416217;658418;585101;2215837;26152;3416020;668259
14;7;129600;129600;8814;0;875;1716;-41;0;875;1757;0.06800925925925926;0.00015169753086419755;;1588337;4827760;40543;4088582;2092100;1588281;4462296;39653;4084830;2079620
15;6;135000;135000;2233;0;840;342;-3;0;840;345;0.01654074074074074;0.00014562962962962964;;403057;2378684;115872;5894143;486702;402999;2032707;115690;5890065;473775
16;5;151200;151200;14052;0;750;2896;190;0;750;2706;0.09293650793650794;0.00013002645502645504;;2630509;7381764;1353466;6300148;3726068;2630363;5020239;1353266;6296089;3310942
17;4;157500;157500;10185;0;720;1719;50;0;720;1669;0.06466666666666666;0.00012482539682539683;;1933984;10907341;205895;9177601;2917698;1933839;6748064;205695;9159037;2535243
18;3;175000;175000;1062;0;648;127;-1;0;648;128;0.006068571428571428;0.00011234285714285716;;192152;7130580;4543;11278311;316471;192063;7129459;3652;11273627;301344
19;2;196875;196875;2777;0;576;384;4;0;576;380;0.014105396825396825;9.986031746031747e-05;;500954;10826023;27043;11761030;833921;500919;8640024;26166;11756276;827458
20;1;900000;900000;15257;0;126;562;1;0;126;561;0.016952222222222223;2.1844444444444446e-05;;2848247;13750799;589776;12380283;5605014;2847937;13748134;589399;12375451;5601766
;;113400000;;;;;11152;;;;10978;0.5900685185185185;0.0064990689594356275;0.5965675874779541
;;;;;;;0.015602582496413199;;;;;
