ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;970;0;4500;0;0;0;4500;0;0.038492063492063494;0.0007801587301587302;;175495;183667;4536;184673;175495;175505;185064;3640;183665;176216
2;19;40000;40000;386;0;2835;0;0;0;2835;0;0.00965;0.0004915000000000001;;70332;71446;3770;204989;70334;70242;71224;3640;206199;70823
3;18;47250;47250;106;0;2400;0;0;0;2400;0;0.0022433862433862434;0.0004160846560846561;;19944;19979;5363;278335;19948;19854;20836;4397;279507;20214
4;17;56700;56700;1689;0;2000;55;0;0;2000;55;0.029788359788359788;0.0003467372134038801;;305014;388935;22536;406796;306892;304925;390270;21647;406403;307352
5;16;60000;60000;1399;0;1890;60;0;0;1890;60;0.023316666666666666;0.0003276666666666667;;252812;565727;4536;605914;257852;252756;566480;3640;602979;258134
6;15;75000;75000;718;0;1512;26;-11;0;1512;37;0.009573333333333333;0.0002621333333333334;;130104;623355;4536;861112;133331;130052;651763;3646;2004524;135468
7;14;75600;75600;2087;0;1500;135;30;0;1500;105;0.027605820105820106;0.0002600529100529101;;376770;850466;208833;1038433;394793;376681;717079;208507;1732626;391069
8;13;84000;84000;253;0;1350;0;-1;0;1350;1;0.003011904761904762;0.00023404761904761908;;46396;50448;4543;1373069;46401;46344;359108;3645;3194970;46743
9;12;84375;84375;311;0;1344;3;-1;0;1344;4;0.003685925925925926;0.00023300740740740743;;56839;134848;27043;1422026;56839;56782;239679;26152;3493078;57351
10;11;87500;87500;5552;0;1296;792;83;0;1296;709;0.06345142857142858;0.0002246857142857143;;1000822;2276204;4543;1481610;1141266;1000765;2236477;3652;2807430;1137688
11;10;90000;90000;2161;0;1260;152;-35;0;1260;187;0.02401111111111111;0.00021844444444444445;;390103;2326628;4543;2485099;440901;390045;1272235;3651;4112011;424519
12;9;90720;90720;227;0;1250;11;-6;0;1250;17;0.002502204585537919;0.00021671075837742504;;41726;1130788;11743;2877925;44039;41669;378301;10852;3904095;43870
13;8;94500;94500;1093;0;1200;83;-13;0;1200;96;0.011566137566137566;0.00020804232804232805;;197732;1541647;28555;2922564;216047;197676;1541318;28372;4025569;219549
14;7;100000;100000;17977;0;1134;3101;743;0;1134;2358;0.17977;0.0001966;;3238851;6267320;4543;3123132;4099224;3238793;4686551;3652;3119727;3721732
15;6;100800;100800;833;0;1125;62;10;0;1125;52;0.008263888888888888;0.00019503968253968256;;150798;1997890;219874;6567062;170688;150741;1484423;219681;6544309;161506
16;5;101250;101250;3636;0;1120;602;62;0;1120;540;0.03591111111111111;0.00019417283950617285;;655708;7190506;4543;6701654;1071601;655651;3057457;3651;6698208;820631
17;4;168750;168750;10472;0;672;1141;-1;0;672;1142;0.0620562962962963;0.00011650370370370371;;1887006;8963061;110838;7438373;3061696;1886950;8962690;110666;7434859;3062870
18;3;200000;200000;1264;0;567;137;0;0;567;137;0.00632;9.83e-05;;228519;2820189;3322264;9539118;336166;228463;2819714;3321951;9535429;330797
19;2;540000;540000;5810;0;210;173;0;0;210;173;0.01075925925925926;3.640740740740741e-05;;1047266;6248174;656304;9770871;1384003;1047209;6247538;656005;9767200;1383826
20;1;900000;900000;36211;0;126;945;2;0;126;943;0.04023444444444445;2.1844444444444446e-05;;7431339;17137562;4295912;11395466;12063512;7430661;17135560;4295439;11391624;12056911
;;113400000;;;;;7478;;;;6616;0.5922133421516755;0.005078139858906526;0.597291482010582
;;;;;;;0.11527146295801016;;;;;
