ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;114;0;11340;0;0;0;11340;0;0.0114;0.0019660000000000003;;21347;22380;3606;29272;21407;21282;22283;3640;28508;22128
2;19;18900;18900;284;0;6000;0;0;0;6000;0;0.015026455026455027;0.0010402116402116403;;51972;52953;5363;194501;51972;51882;52864;4397;194071;52011
3;18;22500;22500;422;0;5040;0;0;0;5040;0;0.018755555555555557;0.0008737777777777778;;76795;76967;4536;158615;76826;76736;77718;3647;158298;76736
4;17;26250;26250;292;0;4320;0;0;0;4320;0;0.011123809523809524;0.000748952380952381;;53417;55974;4606;238630;53417;53327;55555;4397;238243;53351
5;16;42000;42000;1757;0;2700;60;0;0;2700;60;0.041833333333333333;0.00046809523809523816;;317288;346077;4536;245329;317288;317319;345931;3640;245153;317990
6;15;54000;54000;1298;0;2100;60;0;0;2100;60;0.024037037037037037;0.00036407407407407406;;234639;295681;4536;565795;236015;234583;296345;3640;565653;236418
7;14;56700;56700;1314;0;2000;380;0;0;2000;380;0.023174603174603174;0.0003467372134038801;;237512;348469;62274;803615;246289;237456;348068;61959;803469;246211
8;13;64800;64800;2368;0;1750;860;0;0;1750;860;0.03654320987654321;0.0003033950617283951;;427350;838536;40543;1044362;469243;427292;839368;39652;1044213;469633
9;12;75600;75600;4567;0;1500;1332;2;0;1500;1330;0.06041005291005291;0.0002600529100529101;;823364;1263042;96302;1475122;880260;823355;1262865;96119;1474971;880098
10;11;81000;81000;198;0;1400;0;0;0;1400;0;0.0024444444444444444;0.00024271604938271607;;36507;39343;4543;2330492;36507;36450;38695;3652;2330251;36450
11;10;84000;84000;860;0;1350;410;0;0;1350;410;0.010238095238095239;0.00023404761904761908;;155660;704953;325749;2370535;177984;155603;704671;325567;2370292;177395
12;9;94500;94500;4345;0;1200;870;-5;0;1200;875;0.04597883597883598;0.00020804232804232805;;783444;1332430;60302;2529791;852929;783388;1332153;60119;2529546;848213
13;8;105000;105000;11712;0;1080;3080;18;0;1080;3062;0.11154285714285714;0.00018723809523809524;;2139059;4621128;61860;3316753;2705344;2138905;4432509;61677;3316508;2603429
14;7;112500;112500;2442;0;1008;602;0;0;1008;602;0.021706666666666666;0.00017475555555555557;;440678;4388291;85215;5691949;568222;440620;2468640;85032;5691000;552108
15;6;118125;118125;2883;0;960;528;0;0;960;528;0.024406349206349206;0.00016643386243386245;;520051;2477625;27043;6137623;633411;519993;1469056;26152;6135422;621367
16;5;157500;157500;1625;0;720;390;0;0;720;390;0.010317460317460317;0.00012482539682539683;;293493;2828529;232516;6660436;445812;293437;2827827;232217;6660436;445656
17;4;168750;168750;73;0;672;32;0;0;672;32;0.0004325925925925926;0.00011650370370370371;;13999;1665826;49543;7016864;50301;13942;1665384;48652;7015821;49077
18;3;181440;181440;6629;0;625;1305;4;0;625;1301;0.036535493827160495;0.00010835537918871252;;1194807;7353043;11743;7019045;1831396;1194751;7352156;10852;7017341;1830447
19;2;504000;504000;12569;0;225;1079;45;0;225;1034;0.024938492063492062;3.900793650793651e-05;;2294035;10047070;486158;8655282;3664967;2293728;10044949;485860;8653964;3827272
20;1;540000;540000;30741;0;210;2261;-40;0;210;2301;0.05692777777777778;3.640740740740741e-05;;6843407;18029255;349492;11586081;10941856;6842261;14649543;349139;11584277;10411931
;;113400000;;;;;13249;;;;13225;0.5877731216931218;0.00800962962962963;0.5957827513227514
;;;;;;;0.0018114574684881877;;;;;
