ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;635;0;4500;0;0;0;4500;0;0.0251984126984127;0.0007801587301587302;;115136;116196;4536;152552;115190;115071;116053;3647;151583;115917
2;19;28350;28350;4;0;4000;0;0;0;4000;0;0.00014109347442680775;0.0006934744268077602;;1584;2538;6240;270907;1584;1494;2476;5255;270792;1712
3;18;56250;56250;3142;0;2016;432;0;0;2016;432;0.05585777777777778;0.00034951111111111114;;566798;702300;4304;151809;583346;566741;703812;3647;152205;584104
4;17;60000;60000;527;0;1890;4;-4;0;1890;8;0.008783333333333334;0.0003276666666666667;;95718;104975;3601;720436;95718;95661;104880;3640;1059818;95927
5;16;60480;60480;2901;0;1875;286;55;0;1875;231;0.047966269841269844;0.00032506613756613757;;523327;1331031;11861;838367;553320;523357;1232810;10847;810715;550730
6;15;64800;64800;346;0;1750;12;5;0;1750;7;0.0053395061728395065;0.0003033950617283951;;63146;640486;5042;1376789;64818;63089;640630;4397;1376344;65224
7;14;65625;65625;371;0;1728;9;5;0;1728;4;0.005653333333333333;0.0002995809523809524;;67651;171317;6314;1434709;67700;67594;171172;5241;1402145;68164
8;13;81000;81000;964;0;1400;16;-14;0;1400;30;0.011901234567901235;0.00024271604938271607;;174407;748851;4165;1475972;176418;174454;924108;3652;2947784;180742
9;12;84000;84000;6611;0;1350;993;-23;0;1350;1016;0.07870238095238095;0.00023404761904761908;;1191560;2777817;4543;1653037;1358950;1191503;2601174;3652;2358817;1353278
10;11;87500;87500;2533;0;1296;459;19;0;1296;440;0.028948571428571428;0.0002246857142857143;;457049;2200114;5363;2847210;517032;456991;1328936;4408;3155493;512635
11;10;90000;90000;1998;0;1260;223;30;0;1260;193;0.0222;0.00021844444444444445;;360761;2338715;4543;3307043;391738;360703;1134806;3652;3303576;384199
12;9;94500;94500;12216;0;1200;2532;428;0;1200;2104;0.12926984126984126;0.00020804232804232805;;2201163;5826964;4543;3670526;2924436;2201106;3682121;3652;3667081;2565553
13;8;100800;100800;765;0;1125;134;1;0;1125;133;0.007589285714285714;0.00019503968253968256;;138558;1431365;159435;6005918;172400;138501;1431680;159253;6002310;170586
14;7;101250;101250;465;0;1120;57;3;0;1120;54;0.0045925925925925926;0.00019417283950617285;;84505;2595129;49543;6147445;100664;84509;1404038;48652;6143857;95559
15;6;118125;118125;4763;0;960;803;20;0;960;783;0.04032169312169312;0.00016643386243386245;;858686;3711782;27043;6234903;1164711;858630;3711400;26152;6231332;1159168
16;5;168750;168750;221;0;672;11;1;0;672;10;0.0013096296296296296;0.00011650370370370371;;40606;2850031;575544;7096653;52647;40581;2849559;575342;7093102;52405
17;4;175000;175000;1106;0;648;120;1;0;648;119;0.00632;0.00011234285714285716;;200078;3275309;465962;7140295;271717;200022;3274658;465773;7136761;271794
18;3;180000;180000;1462;0;630;193;-2;0;630;195;0.008122222222222222;0.00010922222222222222;;264151;3388426;469592;7343433;401845;264095;3388031;469295;7339919;401350
19;2;506250;506250;7259;0;224;292;0;0;224;292;0.014338765432098765;3.883456790123457e-05;;1308314;6846128;755085;7610817;2183031;1308258;6845181;754750;7607322;2182785
20;1;756000;756000;67714;0;150;2214;0;0;150;2214;0.08956878306878308;2.6005291005291007e-05;;20725608;25885777;3534651;8922304;22359010;20723712;25882400;3534301;8918826;22356588
;;113400000;;;;;8790;;;;8265;0.5921247266313932;0.005165344268077602;0.5972900708994707
;;;;;;;0.059726962457337884;;;;;
