ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;647;0;6000;0;0;0;6000;0;0.03423280423280423;0.0010402116402116403;;117295;118382;5357;170429;117355;117230;118212;4392;169323;118076
2;19;20000;20000;856;0;5670;0;0;0;5670;0;0.0428;0.0009830000000000001;;154976;156057;3611;146062;154976;154986;155833;3640;145891;155362
3;18;35000;35000;1940;0;3240;150;0;0;3240;150;0.05542857142857143;0.0005617142857142857;;350234;476058;4458;304034;355560;350265;476009;3640;303829;356058
4;17;42000;42000;3590;0;2700;690;0;0;2700;690;0.08547619047619047;0.00046809523809523816;;647459;939279;4536;657372;683919;647474;940093;3640;657164;684432
5;16;50000;50000;405;0;2268;60;0;0;2268;60;0.0081;0.0003932;;73771;202374;4536;1307711;76715;73714;202620;3640;1307537;76934
6;15;63000;63000;3671;0;1800;1032;1;0;1800;1031;0.05826984126984127;0.00031206349206349207;;662015;1145605;4536;1384607;773507;661958;1145609;3640;1384428;773531
7;14;65625;65625;21;0;1728;0;0;0;1728;0;0.00032;0.0002995809523809524;;4649;5679;27036;2049981;4649;4592;5536;26140;2049800;4676
8;13;72000;72000;1149;0;1575;189;3;0;1575;186;0.015958333333333335;0.0002730555555555556;;207813;570382;4543;2057966;227807;207757;571509;3645;2057742;228198
9;12;75600;75600;1904;0;1500;324;7;0;1500;317;0.025185185185185185;0.0002600529100529101;;343711;939890;161595;2267338;394201;343655;939649;161413;2267017;393736
10;11;81000;81000;1773;0;1400;151;5;0;1400;146;0.02188888888888889;0.00024271604938271607;;320132;1215727;4193;2624327;342080;320076;1216181;3652;2623987;341714
11;10;105000;105000;5593;0;1080;1119;11;0;1080;1108;0.053266666666666664;0.00018723809523809524;;1008199;1802502;358698;2947924;1242188;1008143;1802033;358516;2947582;1238582
12;9;108000;108000;2179;0;1050;343;-58;0;1050;401;0.020175925925925927;0.00018203703703703703;;393333;2129680;4543;4246587;492806;393275;1461486;3652;4246052;497220
13;8;113400;113400;12653;0;1000;2767;77;0;1000;2690;0.1115784832451499;0.00017336860670194004;;2279826;6451371;161710;4643380;3625256;2279768;6053593;161527;4642841;3375818
14;7;120000;120000;1978;0;945;246;17;0;945;229;0.016483333333333332;0.00016383333333333335;;357157;6065599;163217;8226728;527476;357089;5070053;163035;8225798;505006
15;6;140000;140000;317;0;810;40;0;0;810;40;0.0022642857142857143;0.00014042857142857143;;57889;2897030;517587;8587457;97952;57870;2896582;517290;8586526;97874
16;5;168000;168000;53;0;675;2;0;0;675;2;0.00031547619047619046;0.00011702380952380954;;10412;948228;655871;8649203;11962;10355;947894;655688;8648271;12097
17;4;168750;168750;2779;0;672;370;1;0;672;369;0.01646814814814815;0.00011650370370370371;;501334;6038864;4543;8644402;836627;501276;6038803;3666;8640341;836752
18;3;181440;181440;703;0;625;48;-1;0;625;49;0.003874559082892416;0.00010835537918871252;;127406;3222365;11743;9230405;174367;127349;2805317;10866;9226368;173551
19;2;453600;453600;3887;0;250;226;0;0;250;226;0.008569223985890653;4.334215167548501e-05;;700895;5001436;2903005;9360436;1214776;700837;5001003;2902674;9356907;1214594
20;1;506250;506250;5064;0;224;286;0;0;224;286;0.010002962962962964;3.883456790123457e-05;;912982;9883905;555470;10065090;1832479;912926;9882673;555281;10061112;1832186
;;113400000;;;;;8043;;;;7980;0.5906588800705468;0.006104655379188713;0.5967635354497355
;;;;;;;0.007832898172323759;;;;;
