ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1249;0;3750;0;0;0;3750;0;0.04130291005291005;0.0006501322751322751;;225787;233663;6309;182029;225846;225723;234962;5236;180951;226564
2;19;50000;50000;531;0;2268;0;0;0;2268;0;0.01062;0.0003932;;96444;97425;4536;255789;96448;96354;97336;3640;356335;96939
3;18;50400;50400;629;0;2250;0;0;0;2250;0;0.01248015873015873;0.0003900793650793651;;114073;115108;4536;483030;114077;113983;114965;3640;385487;114021
4;17;52500;52500;1868;0;2160;78;12;0;2160;66;0.03558095238095238;0.0003744761904761905;;337235;572549;5363;472508;344587;337179;573491;4390;472569;344605
5;16;56700;56700;213;0;2000;20;0;0;2000;20;0.0037566137566137567;0.0003467372134038801;;39210;385191;6314;812985;41051;39153;385121;5241;813045;41710
6;15;60000;60000;338;0;1890;0;-2;0;1890;2;0.005633333333333333;0.0003276666666666667;;61701;65890;3734;855379;61701;61644;108543;3640;855434;61644
7;14;60480;60480;212;0;1875;25;7;0;1875;18;0.0035052910052910053;0.00032506613756613757;;39023;384839;241448;914597;41092;38966;384772;241265;927700;40876
8;13;65625;65625;6791;0;1728;1106;107;0;1728;999;0.10348190476190476;0.0002995809523809524;;1223962;1768782;27043;956118;1322105;1223905;1769275;26152;952590;1316864
9;12;70000;70000;1691;0;1620;123;0;0;1620;123;0.024157142857142856;0.00028085714285714286;;305376;588212;4543;2182751;318152;305320;588447;3651;2179245;318361
10;11;72000;72000;947;0;1575;24;2;0;1575;22;0.013152777777777777;0.0002730555555555556;;171317;1403378;3720;2490737;175619;171260;1403224;3645;2487252;175594
11;10;100000;100000;227;0;1134;28;4;0;1134;24;0.00227;0.0001966;;41726;319249;104969;2664854;45908;41669;386871;104768;2661390;46258
12;9;101250;101250;3368;0;1120;493;-12;0;1120;505;0.033264197530864195;0.00019417283950617285;;607479;3032243;4543;2709437;766705;607422;3032774;3651;2705992;766891
13;8;105000;105000;2020;0;1080;186;19;0;1080;167;0.019238095238095238;0.00018723809523809524;;364722;1363706;345785;3319698;411854;364664;820033;345603;3316271;394299
14;7;118125;118125;10181;0;960;1385;31;0;960;1354;0.08618835978835979;0.00016643386243386245;;1834629;4743080;27043;3687256;2259415;1834573;3978116;26152;3683847;2221561
15;6;141750;141750;8535;0;800;917;1;0;800;916;0.06021164021164021;0.00013869488536155205;;1538118;6537383;48879;5550618;2073222;1538062;5018652;48589;5549952;2068192
16;5;157500;157500;2944;0;720;304;-6;0;720;310;0.018692063492063492;0.00012482539682539683;;531034;2298406;435895;7318854;632948;530975;2298446;435713;7318139;624757
17;4;168750;168750;10126;0;672;1112;11;0;672;1101;0.06000592592592593;0.00011650370370370371;;1824735;6919916;4543;7851797;2802970;1824679;6588375;3666;7851478;2746364
18;3;181440;181440;1888;0;625;182;-3;0;625;185;0.010405643738977073;0.00010835537918871252;;340838;7720794;284747;10232473;658464;340782;7720395;284447;10228783;652323
19;2;189000;189000;3170;0;600;199;8;0;600;191;0.016772486772486772;0.00010402116402116403;;571830;6471864;4543;10623742;823116;571773;6359729;3652;10619873;795499
20;1;506250;506250;15994;0;224;724;0;0;224;724;0.031593086419753086;3.883456790123457e-05;;2881683;10154125;2446034;11545058;5759584;2881632;10152971;2445715;11541024;5758905
;;113400000;;;;;6906;;;;6727;0.5923125837742504;0.00503653139329806;0.5973491151675485
;;;;;;;0.02591949029829134;;;;;
