ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;187;0;11340;0;0;0;11340;0;0.0187;0.0019660000000000003;;34488;35656;4536;29272;34548;34423;35405;3640;28508;35269
2;19;20000;20000;255;0;5670;0;0;0;5670;0;0.01275;0.0009830000000000001;;46753;46758;42700;67310;46753;46663;46701;42491;67151;46663
3;18;22500;22500;451;0;5040;0;0;0;5040;0;0.020044444444444445;0.0008737777777777778;;81992;86165;5357;117019;82049;81993;86346;4385;116822;81993
4;17;26250;26250;1316;0;4320;540;0;0;4320;540;0.050133333333333335;0.000748952380952381;;237869;332958;4536;202214;245450;237813;333882;3647;202015;245961
5;16;37800;37800;1514;0;3000;600;0;0;3000;600;0.040052910052910055;0.0005201058201058201;;273518;519120;6309;443153;296656;273462;519838;5236;442952;297290
6;15;45000;45000;1099;0;2520;30;0;0;2520;30;0.024422222222222224;0.0004368888888888889;;198820;483908;90426;719797;201985;198764;483442;90244;719593;201913
7;14;47250;47250;170;0;2400;60;0;0;2400;60;0.0035978835978835977;0.0004160846560846561;;31458;125603;49536;921910;32713;31401;125221;48647;921708;32996
8;13;56700;56700;42;0;2000;0;0;0;2000;0;0.0007407407407407407;0.0003467372134038801;;8420;9426;22543;956602;8422;8366;9310;21645;956395;8366
9;12;60000;60000;529;0;1890;70;0;0;1890;70;0.008816666666666667;0.0003276666666666667;;96092;390136;93422;968318;101015;96035;389898;93124;968106;100957
10;11;70000;70000;5341;0;1620;911;4;0;1620;907;0.0763;0.00028085714285714286;;962843;1836597;42786;1067760;1051403;962787;1835996;42589;1067543;1050920
11;10;84375;84375;3712;0;1344;961;-23;0;1344;984;0.043994074074074074;0.00023300740740740743;;669393;2499725;27043;2071168;843590;669336;2500117;26145;2070702;846280
12;9;94500;94500;7623;0;1200;1661;41;0;1200;1620;0.08066666666666666;0.00020804232804232805;;1373832;4082102;130141;2744142;1809575;1373776;3881825;129940;2743674;1776027
13;8;101250;101250;437;0;1120;37;1;0;1120;36;0.00431604938271605;0.00019417283950617285;;79517;603520;49543;4312312;84327;79460;603104;48652;4302652;84370
14;7;120000;120000;2908;0;945;486;0;0;945;486;0.024233333333333332;0.00016383333333333335;;524525;4353713;194115;4395422;731401;524498;4353236;193786;4394726;731674
15;6;140000;140000;247;0;810;89;0;0;810;89;0.0017642857142857143;0.00014042857142857143;;45330;2538048;1060849;5169032;91183;45273;2537104;1060518;5168237;91096
16;5;157500;157500;2859;0;720;533;-15;0;720;548;0.01815238095238095;0.00012482539682539683;;515733;3110285;422238;5256621;623850;515678;3109153;421942;5255357;628903
17;4;180000;180000;14770;0;630;2601;5;0;630;2596;0.08205555555555556;0.00010922222222222222;;2702996;6992505;483369;5779508;4164077;2702849;6991730;482984;5778608;4125975
18;3;181440;181440;625;0;625;55;9;0;625;46;0.003444664902998236;0.00010835537918871252;;113364;7658092;11743;9193336;158741;113307;4768626;10866;9191657;154117
19;2;200000;200000;11151;0;567;1580;12;0;567;1568;0.055755;9.83e-05;;2051100;10038562;93422;9288295;3461710;2050954;7259063;93124;9283739;3237307
20;1;648000;648000;11262;0;175;517;0;0;175;517;0.01737962962962963;3.033950617283951e-05;;2071078;12625979;4543;11778517;3571547;2070927;12624074;3666;11776333;3571110
;;113400000;;;;;10731;;;;10697;0.5873198412698413;0.0083105975308642;0.5956304388007054
;;;;;;;0.0031683906439288045;;;;;
