ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;113;0;11340;0;0;0;11340;0;0.0113;0.0019660000000000003;;21177;22264;4536;29050;21229;21112;22094;3640;28620;21958
2;19;18900;18900;1013;0;6000;600;0;0;6000;600;0.053597883597883596;0.0010402116402116403;;183328;214353;7333;195025;184737;183239;215231;6235;194577;185392
3;18;25200;25200;123;0;4500;0;0;0;4500;0;0.004880952380952381;0.0007801587301587302;;23004;24066;6314;363828;23004;22914;23896;5241;363408;22921
4;17;28350;28350;1401;0;4000;400;0;0;4000;400;0.049417989417989416;0.0006934744268077602;;253169;289529;13536;389962;255461;253113;290385;12647;389537;255698
5;16;37800;37800;295;0;3000;0;0;0;3000;0;0.007804232804232804;0.0005201058201058201;;53966;54102;193685;652200;53966;53909;54046;193368;651784;53909
6;15;45360;45360;357;0;2500;40;0;0;2500;40;0.00787037037037037;0.0004334215167548501;;65118;95377;11736;709479;65143;65061;95402;10840;709062;65813
7;14;60000;60000;276;0;1890;0;0;0;1890;0;0.0046;0.0003276666666666667;;50544;50685;29391;647464;50544;50454;50629;29182;647437;50454
8;13;63000;63000;289;0;1800;20;0;0;1800;20;0.004587301587301587;0.00031206349206349207;;52878;137013;4543;701194;52897;52821;83171;3652;701162;52868
9;12;70000;70000;913;0;1620;100;0;0;1620;100;0.013042857142857142;0.00028085714285714286;;165197;613413;29448;757499;179287;165140;613179;29230;757466;179224
10;11;118125;118125;6245;0;960;1270;20;0;960;1250;0.05286772486772487;0.00016643386243386245;;1125685;1758245;27043;926180;1284212;1125628;1758499;26152;1547765;1279688
11;10;120000;120000;6984;0;945;1010;17;0;945;993;0.0582;0.00016383333333333335;;1258827;3142944;84186;2080058;1509858;1258771;2022057;83887;2079668;1443373
12;9;126000;126000;923;0;900;125;0;0;900;125;0.007325396825396825;0.00015603174603174603;;167132;452751;88434;3350246;177578;167076;452495;88135;3350424;177498
13;8;131250;131250;1185;0;864;234;3;0;864;231;0.00902857142857143;0.0001497904761904762;;214290;2040392;6315;3739841;252064;214234;2041099;5266;3739825;252473
14;7;135000;135000;6055;0;840;1149;8;0;840;1141;0.04485185185185185;0.00014562962962962964;;1091476;2948225;4279;3957648;1314538;1091387;1768167;3652;3957629;1281071
15;6;168000;168000;755;0;675;82;-24;0;675;106;0.004494047619047619;0.00011702380952380954;;136756;768484;4543;5083228;149152;136699;1629619;3652;5083119;164930
16;5;175000;175000;2161;0;648;206;-30;0;648;236;0.01234857142857143;0.00011234285714285716;;390103;2339837;4543;5220436;463463;390045;2340277;3652;5220436;469923
17;4;189000;189000;18260;0;600;2828;86;0;600;2742;0.09661375661375661;0.00010402116402116403;;3536086;7622628;306936;5887845;4609324;3535711;7448505;306584;5883938;4528428
18;3;196875;196875;13085;0;576;1994;54;0;576;1940;0.06646349206349206;9.986031746031747e-05;;2386192;10547374;37211;9589937;3768618;2385991;6344951;37291;9585477;3276990
19;2;525000;525000;31952;0;216;1893;0;0;216;1893;0.060860952380952384;3.744761904761905e-05;;6666795;18801877;618114;12563312;10862971;6665706;18798190;617829;12561737;10860887
20;1;756000;756000;13729;0;150;593;0;0;150;593;0.01816005291005291;2.6005291005291007e-05;;2532887;14777243;4306494;19438584;4447969;2532647;14774185;4305566;19435461;4447075
;;113400000;;;;;12544;;;;12410;0.5883160052910054;0.00763237954144621;0.5959483848324516
;;;;;;;0.010682397959183673;;;;;
