ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;149;0;7200;0;0;0;7200;0;0.00946031746031746;0.0012482539682539683;;27654;28768;5278;142408;27709;27589;28571;4284;141329;28435
2;19;40000;40000;201;0;2835;0;0;0;2835;0;0.005025;0.0004915000000000001;;37046;38054;3841;58319;37046;36956;37938;3640;58176;37562
3;18;52500;52500;1609;0;2160;0;0;0;2160;0;0.03064761904761905;0.0003744761904761905;;290615;296154;5363;132030;290616;290526;297458;4390;131590;290584
4;17;63000;63000;1965;0;1800;90;0;0;1800;90;0.031190476190476192;0.00031206349206349207;;354806;401237;35867;392031;356692;354715;401279;35658;391838;356637
5;16;78750;78750;357;0;1440;45;0;0;1440;45;0.004533333333333334;0.00024965079365079365;;65113;111616;80868;749967;66314;65023;111661;80659;749771;66253
6;15;84375;84375;1518;0;1344;159;0;0;1344;159;0.01799111111111111;0.00023300740740740743;;274232;714592;5363;818265;289844;274176;715235;4390;818064;290540
7;14;100000;100000;1392;0;1134;75;7;0;1134;68;0.01392;0.0001966;;251554;647744;4536;1095850;259384;251498;648254;3640;1095648;259135
8;13;100800;100800;415;0;1125;3;-2;0;1125;5;0.004117063492063492;0.00019503968253968256;;75521;120224;39818;1350755;75572;75499;120074;39652;1528810;76162
9;12;105000;105000;2807;0;1080;162;7;0;1080;155;0.026733333333333335;0.00018723809523809524;;506383;1129163;299056;1429718;534650;506325;869811;298874;1740196;528331
10;11;108000;108000;1272;0;1050;0;-26;0;1050;26;0.011777777777777778;0.00018203703703703703;;229964;265478;4543;1939679;229965;229908;630922;3652;2560136;234465
11;10;112500;112500;846;0;1008;45;-8;0;1008;53;0.00752;0.00017475555555555557;;153144;236826;4543;2173279;154928;153087;628076;3645;2589211;157807
12;9;113400;113400;1422;0;1000;64;-3;0;1000;67;0.01253968253968254;0.00017336860670194004;;256960;716335;39657;2319367;267182;256904;934772;39652;3194842;268189
13;8;129600;129600;23508;0;875;3155;409;0;875;2746;0.18138888888888888;0.00015169753086419755;;4269963;6745417;40543;2579225;5096344;4270602;6200903;39645;2575792;4953167
14;7;157500;157500;12669;0;720;1212;10;0;720;1202;0.08043809523809524;0.00012482539682539683;;2282712;8045508;490280;6887682;3039310;2282655;7887788;489953;6883921;3036210
15;6;162000;162000;7704;0;700;845;1;0;700;844;0.04755555555555555;0.00012135802469135803;;1388418;5729210;4543;9275700;1756011;1388363;3179216;3652;9274812;1647508
16;5;168000;168000;2532;0;675;182;9;0;675;173;0.01507142857142857;0.00011702380952380954;;456879;6209092;4543;10966058;564871;456821;6208320;3652;10965071;535912
17;4;189000;189000;988;0;600;71;3;0;600;68;0.0052275132275132275;0.00010402116402116403;;178844;6187522;394840;11820761;236453;178789;5333003;394526;11819599;229611
18;3;200000;200000;651;0;567;69;1;0;567;68;0.003255;9.83e-05;;118039;9851505;301430;11978434;224272;117982;9851025;301134;11974323;220891
19;2;472500;472500;11090;0;240;479;0;0;240;479;0.023470899470899472;4.1608465608465614e-05;;1998371;9496882;2778227;12099721;3096832;1998316;9495785;2777675;12095630;3096325
20;1;945000;945000;57405;0;120;1327;-1;0;120;1328;0.06074603174603175;2.0804232804232807e-05;;12389415;23930772;5860745;14138391;19488316;12388099;23927763;5859902;14137458;19486173
;;113400000;;;;;7983;;;;7576;0.592609126984127;0.004797629453262785;0.5974067564373898
;;;;;;;0.05098333959664286;;;;;
