ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;102;0;7200;0;0;0;7200;0;0.0064761904761904765;0.0012482539682539683;;19188;20501;4536;144738;19241;19123;20105;3647;143886;19969
2;19;18900;18900;500;0;6000;0;0;0;6000;0;0.026455026455026454;0.0010402116402116403;;90851;91931;22233;171599;90851;90761;91743;21640;170477;90761
3;18;28350;28350;1005;0;4000;0;0;0;4000;0;0.035449735449735446;0.0006934744268077602;;181905;191850;13536;265385;181906;181849;193342;12647;265037;181851
4;17;45000;45000;27;0;2520;0;0;0;2520;0;0.0006;0.0004368888888888889;;5720;6723;4536;327982;5720;5663;6607;3640;328237;5663
5;16;47250;47250;1525;0;2400;40;40;0;2400;0;0.032275132275132276;0.0004160846560846561;;275490;291442;72481;404520;275491;275434;282436;72300;404695;275435
6;15;50000;50000;599;0;2268;0;0;0;2268;0;0.01198;0.0003932;;108689;113506;4127;615367;108689;108632;113950;3640;615611;108703
7;14;84000;84000;11910;0;1350;2400;-2;0;1350;2402;0.1417857142857143;0.00023404761904761908;;2145967;2876926;4536;727315;2394710;2145911;2877841;3647;727557;2395181
8;13;84375;84375;1699;0;1344;244;14;0;1344;230;0.020136296296296298;0.00023300740740740743;;306817;3051405;16245;2879844;356616;306765;708136;15930;2880436;325850
9;12;90720;90720;532;0;1250;26;-6;0;1250;32;0.005864197530864198;0.00021671075837742504;;96583;437966;11743;3213201;98337;96562;606457;10852;3213352;99804
10;11;94500;94500;3877;0;1200;528;52;0;1200;476;0.04102645502645503;0.00020804232804232805;;699093;3703471;403077;3313303;752084;699037;1135199;402709;3313453;735350
11;10;126000;126000;70;0;900;12;0;0;900;12;0.0005555555555555556;0.00015603174603174603;;13472;297770;27487;4119591;16478;13415;297539;27305;4119455;16418
12;9;168000;168000;4387;0;675;523;-13;0;675;536;0.026113095238095237;0.00011702380952380954;;791009;2212938;2181559;4136524;933934;790953;2212306;2181375;7278789;939247
13;8;168750;168750;8081;0;672;1109;-20;0;672;1129;0.047887407407407406;0.00011650370370370371;;1456399;6259191;326504;4915836;2078491;1456343;5261932;326184;5787996;2032476
14;7;175000;175000;6415;0;648;775;51;0;648;724;0.03665714285714286;0.00011234285714285716;;1156285;6921321;4543;6590981;1604243;1156228;4834102;3666;6587218;1501564
15;6;180000;180000;6830;0;630;726;23;0;630;703;0.03794444444444445;0.00010922222222222222;;1230983;8277759;14270;7848535;1713629;1230926;4908902;14087;7844701;1566262
16;5;181440;181440;142;0;625;7;-6;0;625;13;0.0007826278659611993;0.00010835537918871252;;26426;624794;112710;9518591;28850;26369;2293522;112538;9514417;34480
17;4;189000;189000;12568;0;600;1837;-8;0;600;1845;0.0664973544973545;0.00010402116402116403;;2291026;10733743;1105875;9548153;3707955;2290878;7050669;1105516;9544003;3077268
18;3;196875;196875;4815;0;576;470;-15;0;576;485;0.024457142857142858;9.986031746031747e-05;;868053;8079143;27067;12126209;1261380;867997;5349097;26172;12121820;1189217
19;2;200000;200000;3597;0;567;399;32;0;567;367;0.017985;9.83e-05;;648687;10096911;117265;13020542;1168401;648630;7711539;117064;12993127;1013018
20;1;675000;675000;6504;0;168;220;0;0;168;220;0.009635555555555555;2.9125925925925928e-05;;1172299;8351892;1786742;13673028;2104421;1172243;8350403;1786415;13672287;2104108
;;113400000;;;;;9316;;;;9174;0.590564074074074;0.006170708818342152;0.5967347828924161
;;;;;;;0.015242593387720051;;;;;
