ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;655;0;6000;0;0;0;6000;0;0.034656084656084656;0.0010402116402116403;;118740;119800;5357;172550;118792;118675;119657;4392;331419;119188
2;19;20000;20000;2857;0;5670;600;300;0;5670;300;0.14285;0.0009830000000000001;;515405;649397;4019;153373;527968;515397;650618;3635;153493;522064
3;18;26250;26250;1459;0;4320;540;0;0;4320;540;0.055580952380952384;0.000748952380952381;;263653;918068;5363;671759;307986;263684;919400;4397;671848;308621
4;17;37800;37800;132;0;3000;0;0;0;3000;0;0.003492063492063492;0.0005201058201058201;;24624;24624;127090;938513;24624;24567;24567;126908;938600;24567
5;16;40000;40000;439;0;2835;255;0;0;2835;255;0.010975;0.0004915000000000001;;79891;481668;523639;963998;100017;79834;482191;523458;964173;99273
6;15;45000;45000;911;0;2520;75;-6;0;2520;81;0.020244444444444443;0.0004368888888888889;;164805;563465;4536;1047015;170884;164783;563310;3647;1047128;171604
7;14;50000;50000;2378;0;2268;561;102;0;2268;459;0.04756;0.0003932;;429152;1029918;4536;1209936;478729;429094;864469;3647;1209619;469758
8;13;52500;52500;64;0;2160;0;0;0;2160;0;0.001219047619047619;0.0003744761904761905;;12384;20323;272061;1642662;12384;12327;19909;271879;1642341;12327
9;12;56700;56700;788;0;2000;258;0;0;2000;258;0.013897707231040564;0.0003467372134038801;;142650;1642105;145149;1653924;206640;142649;1625936;144934;1650415;206447
10;11;60000;60000;1570;0;1890;362;0;0;1890;362;0.026166666666666668;0.0003276666666666667;;283599;864351;523700;1800436;329881;283543;714516;523520;1795750;324773
11;10;64800;64800;634;0;1750;80;-3;0;1750;83;0.009783950617283951;0.0003033950617283951;;114979;1443912;4543;2085625;132017;114922;1443532;3652;2082154;133032
12;9;67500;67500;1054;0;1680;72;-4;0;1680;76;0.015614814814814814;0.0002912592592592593;;190711;1231083;94543;2203460;203910;190655;1230735;93652;2200009;205825
13;8;70000;70000;1235;0;1620;212;41;0;1620;171;0.017642857142857144;0.00028085714285714286;;223300;919264;4543;2412667;248057;223244;660250;3652;2412790;242333
14;7;70875;70875;2377;0;1600;598;89;0;1600;509;0.0335379188712522;0.0002773897707231041;;428982;2600639;27043;2639487;598126;428924;2177076;26151;2639608;577071
15;6;78750;78750;894;0;1440;210;6;0;1440;204;0.011352380952380952;0.00024965079365079365;;161749;1764143;317117;3072158;226178;161723;1763726;316935;3072280;224443
16;5;101250;101250;802;0;1120;31;0;0;1120;31;0.007920987654320987;0.00019417283950617285;;145222;1185665;49543;3237568;156132;145165;1185319;48652;3237685;156309
17;4;113400;113400;3857;0;1000;630;8;0;1000;622;0.034012345679012346;0.00017336860670194004;;695429;2829358;339234;3386607;1039047;695431;2829631;338904;3386721;1037386
18;3;140000;140000;5451;0;810;929;6;0;810;923;0.03893571428571429;0.00014042857142857143;;982648;4195108;751789;4734924;1489711;982592;4194399;751491;4734842;1487237
19;2;151200;151200;4169;0;750;648;-6;0;750;654;0.02757275132275132;0.00013002645502645504;;751773;3915735;156071;5993285;1279362;751717;3915396;155754;5993019;1276852
20;1;590625;590625;20763;0;192;1098;-1;0;192;1099;0.035154285714285714;3.3286772486772485e-05;;5349668;12489547;27043;6747431;8042284;5348872;12488122;26166;6747065;8041190
;;113400000;;;;;7159;;;;6627;0.5881699735449734;0.007736574074074076;0.5959065476190475
;;;;;;;0.07431205475625087;;;;;
