ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;518;0;3240;0;0;0;3240;0;0.0148;0.0005617142857142857;;94073;95079;4536;28913;94125;94008;94990;3640;28615;94854
2;19;37800;37800;1349;0;3000;120;0;0;3000;120;0.035687830687830685;0.0005201058201058201;;243819;348250;6314;153601;247397;243763;349174;5241;152482;248125
3;18;50400;50400;2404;0;2250;150;0;0;2250;150;0.0476984126984127;0.0003900793650793651;;433827;541444;4536;429221;440621;433769;541858;3647;428875;441160
4;17;52500;52500;1001;0;2160;0;0;0;2160;0;0.019066666666666666;0.0003744761904761905;;181174;185197;94536;809639;181175;181118;186290;93640;810102;181119
5;16;56250;56250;1694;0;2016;198;-4;0;2016;202;0.030115555555555555;0.00034951111111111114;;305920;998050;5363;993881;332610;305864;998904;4397;1056973;331788
6;15;56700;56700;1662;0;2000;118;33;0;2000;85;0.029312169312169314;0.0003467372134038801;;300157;716101;22536;1328030;311861;300101;587133;21640;1303474;306337
7;14;60480;60480;3469;0;1875;377;74;0;1875;303;0.05735780423280423;0.00032506613756613757;;625652;1345588;11736;1631312;673742;625595;1225057;10847;1631287;660338
8;13;70875;70875;904;0;1600;17;-1;0;1600;18;0.012754850088183422;0.0002773897707231041;;163582;1212118;27043;2227227;168027;163525;1212061;26166;2223704;168709
9;12;75600;75600;180;0;1500;17;5;0;1500;12;0.002380952380952381;0.0002600529100529101;;33260;518258;254196;2393498;35919;33203;348722;253917;2389995;35265
10;11;84375;84375;4335;0;1344;691;-14;0;1344;705;0.05137777777777778;0.00023300740740740743;;781642;2717766;27043;2429370;985007;781586;2717849;26166;2425884;988302
11;10;94500;94500;12262;0;1200;1604;99;0;1200;1505;0.12975661375661376;0.00020804232804232805;;2209442;5258287;94543;3213678;2825399;2209385;5221856;93652;3210216;2726025
12;9;100000;100000;419;0;1134;35;-7;0;1134;42;0.00419;0.0001966;;76287;1772291;4543;5435840;91501;76230;3558893;3666;5434902;98898
13;8;101250;101250;4880;0;1120;738;68;0;1120;670;0.04819753086419753;0.00019417283950617285;;879749;5331501;4543;5608872;1208559;879693;2960382;3666;5529228;1123272
14;7;112500;112500;2914;0;1008;395;23;0;1008;372;0.025902222222222222;0.00017475555555555557;;525627;6458313;314583;6506004;831165;525569;4772542;314401;6506229;788401
15;6;141750;141750;2477;0;800;334;0;0;800;334;0.01747442680776014;0.00013869488536155205;;446968;3602149;217438;7286714;681449;446910;3602054;217248;7286841;678380
16;5;162000;162000;3154;0;700;349;-7;0;700;356;0.019469135802469135;0.00012135802469135803;;568957;4803337;4543;7737368;766301;568900;4803800;3652;7737492;770243
17;4;189000;189000;2882;0;600;374;18;0;600;356;0.01524867724867725;0.00010402116402116403;;519869;5205131;2466205;8310183;862684;519823;5204460;2465909;8310307;834084
18;3;200000;200000;2559;0;567;245;0;0;567;245;0.012795;9.83e-05;;461741;6629672;85176;8814500;821250;461683;6628784;85004;8810991;820200
19;2;450000;450000;6657;0;252;280;0;0;252;280;0.014793333333333334;4.368888888888889e-05;;1199839;7441855;845053;9909817;2228700;1199782;7440677;844755;9906438;2228426
20;1;700000;700000;2851;0;162;75;0;0;162;75;0.004072857142857143;2.808571428571429e-05;;514288;8397652;180436;12364948;1050592;514230;8397170;180436;12361324;1050423
;;113400000;;;;;6117;;;;5830;0.5924518165784832;0.004945859611992946;0.5973976761904761
;;;;;;;0.046918424064083704;;;;;
