ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;28;0;5670;0;0;0;5670;0;0.0014;0.0009830000000000001;;5877;6989;4536;28976;5937;5812;6794;3640;28508;6658
2;19;26250;26250;898;0;4320;0;0;0;4320;0;0.03420952380952381;0.000748952380952381;;162506;163460;4536;142470;162508;162416;163398;3640;141315;162941
3;18;42000;42000;793;0;2700;0;0;0;2700;0;0.01888095238095238;0.00046809523809523816;;143607;145582;4536;203920;143607;143550;145203;3646;204019;143876
4;17;50000;50000;16;0;2268;0;0;0;2268;0;0.00032;0.0003932;;3748;4749;4536;350484;3748;3691;4635;3647;350578;3691
5;16;67500;67500;4024;0;1680;700;0;0;1680;700;0.059614814814814815;0.0002912592592592593;;725661;920894;4536;357244;768707;725605;921674;3647;357333;769210
6;15;70875;70875;3210;0;1600;620;68;0;1600;552;0.04529100529100529;0.0002773897707231041;;579038;1488306;6314;1086151;647119;578981;917480;5241;1086237;609227
7;14;75000;75000;166;0;1512;6;0;0;1512;6;0.002213333333333333;0.0002621333333333334;;30744;46781;4536;1668374;30744;30687;46185;3640;1668454;30687
8;13;81000;81000;2364;0;1400;362;0;0;1400;362;0.029185185185185186;0.00024271604938271607;;426636;617799;4543;1702354;443497;426578;618250;3645;1702429;443855
9;12;90000;90000;1784;0;1260;32;0;0;1260;32;0.019822222222222224;0.00021844444444444445;;322121;1078914;4543;2132286;327602;322065;1078665;3652;2132359;327729
10;11;90720;90720;2591;0;1250;370;4;0;1250;366;0.028560405643738976;0.00021671075837742504;;467487;1571344;18967;2457870;533235;467429;1420726;18052;2457941;525893
11;10;100800;100800;6439;0;1125;1092;1;0;1125;1091;0.06387896825396826;0.00019503968253968256;;1160603;3357153;40543;2921902;1440761;1160546;2887217;39652;2921929;1425450
12;9;101250;101250;960;0;1120;88;6;0;1120;82;0.009481481481481481;0.00019417283950617285;;173599;695832;49543;4099109;186269;173606;695492;48652;4099048;186393
13;8;112500;112500;1354;0;1008;148;1;0;1008;147;0.012035555555555556;0.00017475555555555557;;244720;2364722;39517;4271087;290845;244664;2188159;39334;4267569;290745
14;7;113400;113400;3095;0;1000;495;22;0;1000;473;0.027292768959435627;0.00017336860670194004;;558332;2830788;40543;4518760;679826;558275;2581937;39652;4515262;661074
15;6;140000;140000;2896;0;810;201;-19;0;810;220;0.020685714285714286;0.00014042857142857143;;522397;3681076;14232;5250004;661097;522339;3680435;14049;5246439;665592
16;5;157500;157500;2110;0;720;226;-44;0;720;270;0.013396825396825397;0.00012482539682539683;;380923;2032502;170894;5775466;460872;380865;2031862;170711;5953384;490597
17;4;162000;162000;16785;0;700;2422;58;0;700;2364;0.10361111111111111;0.00012135802469135803;;3024178;7888460;435434;6159393;4548323;3024124;7887808;435245;6155867;4392984
18;3;180000;180000;1023;0;630;113;4;0;630;109;0.005683333333333334;0.00010922222222222222;;185135;1940797;340856;9369090;241814;185079;1940543;340561;9368512;237973
19;2;506250;506250;15260;0;224;688;0;0;224;688;0.03014320987654321;3.883456790123457e-05;;2760982;12325274;225436;9720436;4526292;2760835;12323628;225436;9716911;4525693
20;1;648000;648000;42808;0;175;1783;1;0;175;1782;0.06606172839506173;3.033950617283951e-05;;9547515;18888364;3477707;13845174;13869715;9546511;18886159;3477310;13841544;13866910
;;113400000;;;;;9346;;;;9244;0.591768139329806;0.0054042462081128765;0.5971723855379188
;;;;;;;0.01091375989728226;;;;;
