ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;422;0;5040;0;0;0;5040;0;0.018755555555555557;0.0008737777777777778;;76801;77942;4536;97333;76857;76736;77718;3647;96788;77582
2;19;35000;35000;1570;0;3240;0;0;0;3240;0;0.04485714285714286;0.0005617142857142857;;283628;288620;4536;109455;283628;283621;289865;3640;109446;284197
3;18;42000;42000;1254;0;2700;0;0;0;2700;0;0.029857142857142856;0.00046809523809523816;;226717;230960;4231;396123;226717;226661;232075;3640;396081;226882
4;17;50000;50000;2321;0;2268;144;0;0;2268;144;0.04642;0.0003932;;418901;657940;4536;625853;431240;418843;659075;3646;625808;431831
5;16;52500;52500;680;0;2160;0;0;0;2160;0;0.012952380952380953;0.0003744761904761905;;123258;127377;93960;1047825;123258;123201;127562;93640;1047776;123239
6;15;60480;60480;2329;0;1875;432;0;0;1875;432;0.03850859788359788;0.00032506613756613757;;420329;1497365;11736;1174342;478339;420271;1498238;10847;1174293;478954
7;14;63000;63000;711;0;1800;57;15;0;1800;42;0.011285714285714286;0.00031206349206349207;;128851;983822;4536;1597853;142513;128794;555608;3647;1597798;138480
8;13;70000;70000;68;0;1620;3;-3;0;1620;6;0.0009714285714285714;0.00028085714285714286;;13098;527142;291948;1730072;13801;13041;527090;291746;1730014;13886
9;12;75000;75000;3909;0;1512;529;2;0;1512;527;0.05212;0.0002621333333333334;;704855;1583818;4543;1746462;805636;704798;1584549;3651;1746399;805570
10;11;81000;81000;3549;0;1400;536;2;0;1400;534;0.04381481481481481;0.00024271604938271607;;640051;2872593;4543;2444333;791629;639994;2873371;3645;2440844;790730
11;10;90000;90000;1307;0;1260;96;5;0;1260;91;0.014522222222222223;0.00021844444444444445;;236254;1439310;85158;3098858;263932;236198;973546;84975;3083702;259923
12;9;100800;100800;4531;0;1125;674;1;0;1125;673;0.044950396825396824;0.00019503968253968256;;816934;3266724;40543;3326147;1065008;816878;3266474;39652;3322699;1064516
13;8;135000;135000;9615;0;840;1070;3;0;840;1067;0.07122222222222223;0.00014562962962962964;;1732631;5428992;85103;4230128;2334219;1732574;5428127;84921;4140436;2332948
14;7;140000;140000;594;0;810;38;-8;0;810;46;0.004242857142857143;0.00014042857142857143;;107788;2528280;309470;5983336;130674;107731;2528249;309169;5983063;133494
15;6;150000;150000;700;0;756;88;18;0;756;70;0.004666666666666667;0.0001310666666666667;;126862;2960093;1136836;6094754;167963;126805;1315684;1136527;6094473;153369
16;5;157500;157500;13306;0;720;1590;-31;0;720;1621;0.08448253968253969;0.00012482539682539683;;2397477;8254459;302793;6225433;3698683;2397421;6421117;302479;6225148;3527963
17;4;162000;162000;260;0;700;18;-3;0;700;21;0.0016049382716049382;0.00012135802469135803;;47659;1773379;648883;9774663;61563;47602;1505805;648708;9770520;62486
18;3;168750;168750;6645;0;672;815;22;0;672;793;0.039377777777777775;0.00011650370370370371;;1197680;9638175;49543;9825382;1923944;1197623;4969521;48652;9821256;1740506
19;2;175000;175000;122;0;648;11;-2;0;648;13;0.0006971428571428571;0.00011234285714285716;;22822;1087613;291924;11612508;30357;22765;1035708;291742;11586731;31927
20;1;420000;420000;11083;0;270;561;0;0;270;561;0.02638809523809524;4.680952380952381e-05;;1997115;8421755;780882;11639129;3396184;1997057;8421554;780504;11638575;3395843
;;113400000;;;;;6662;;;;6641;0.5916976366843033;0.005446548148148148;0.5971441848324515
;;;;;;;0.003152206544581207;;;;;
