ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;592;0;7200;0;0;0;7200;0;0.037587301587301586;0.0012482539682539683;;107401;108461;4536;144601;107461;107336;108318;3640;143482;108182
2;19;18900;18900;597;0;6000;0;0;0;6000;0;0.03158730158730159;0.0010402116402116403;;108362;109497;22536;213026;108362;108371;109219;21647;212576;108371
3;18;25200;25200;259;0;4500;0;0;0;4500;0;0.010277777777777778;0.0007801587301587302;;47489;47519;40536;266381;47489;47432;48376;39647;266426;47432
4;17;35000;35000;419;0;3240;0;0;0;3240;0;0.011971428571428572;0.0005617142857142857;;76287;77369;4536;303965;76287;76230;77174;3640;304068;76454
5;16;37800;37800;903;0;3000;120;0;0;3000;120;0.02388888888888889;0.0005201058201058201;;163412;247678;152765;383401;166352;163355;247533;152583;383501;166298
6;15;47250;47250;2870;0;2400;540;0;0;2400;540;0.06074074074074074;0.0004160846560846561;;517722;657111;160753;550072;533056;517666;656876;160571;550123;533005
7;14;56250;56250;1834;0;2016;276;-8;0;2016;284;0.03260444444444444;0.00034951111111111114;;331114;670368;4536;1070779;349825;331058;671409;3640;1070768;350668
8;13;56700;56700;421;0;2000;48;4;0;2000;44;0.007425044091710758;0.0003467372134038801;;76644;191414;134659;1405189;78513;76587;191263;134476;1405176;78207
9;12;64800;64800;999;0;1750;318;0;0;1750;318;0.015416666666666667;0.0003033950617283951;;180817;1156356;5363;1485205;224159;180761;1157100;4408;1485190;224702
10;11;70875;70875;818;0;1600;64;0;0;1600;64;0.011541446208112874;0.0002773897707231041;;148112;676028;27043;1669315;156767;148055;675773;26145;1669297;157069
11;10;81000;81000;3895;0;1400;864;0;0;1400;864;0.04808641975308642;0.00024271604938271607;;702339;1733382;4543;1820909;781995;702282;1732952;3645;1820889;782373
12;9;101250;101250;4297;0;1120;1030;-5;0;1120;1035;0.04243950617283951;0.00019417283950617285;;774808;1889829;49543;2530740;940683;774752;1917734;48652;2530884;961467
13;8;105000;105000;8645;0;1080;1816;72;0;1080;1744;0.08233333333333333;0.00018723809523809524;;1557923;3673253;84725;3420436;2143296;1557867;3599564;84542;3539403;2056945
14;7;141750;141750;6809;0;800;1485;12;0;800;1473;0.048035273368606704;0.00013869488536155205;;1227212;5706942;835638;5156688;1805606;1227155;5705782;835311;5156314;1803216
15;6;151200;151200;5586;0;750;750;-22;0;750;772;0.036944444444444446;0.00013002645502645504;;1006941;5484666;372032;6586311;1570361;1006885;4809417;371700;6585740;1550738
16;5;180000;180000;1343;0;630;158;5;0;630;153;0.007461111111111111;0.00010922222222222222;;242731;4870756;4513;7880319;389660;242675;4870166;3666;7879569;372224
17;4;181440;181440;6560;0;625;1008;19;0;625;989;0.036155202821869487;0.00010835537918871252;;1182380;7930633;11743;8126853;2087618;1182323;7683383;10866;8126100;2072950
18;3;189000;189000;4686;0;600;716;58;0;600;658;0.024793650793650795;0.00010402116402116403;;844831;4586252;917979;10004886;1379763;844775;4359539;917623;10003912;1222458
19;2;405000;405000;1640;0;280;97;0;0;280;97;0.004049382716049383;4.8543209876543214e-05;;296196;5781896;1490938;11478733;436349;296140;5780833;1490652;11474115;436234
20;1;630000;630000;9925;0;180;547;0;0;180;547;0.015753968253968253;3.120634920634921e-05;;1843673;7133779;1810669;11966911;3610049;1843521;7132523;1810292;11962220;3630674
;;113400000;;;;;9837;;;;9702;0.5890933333333334;0.007137758906525574;0.5962310922398589
;;;;;;;0.013723696248856358;;;;;
