ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1122;0;5040;0;0;0;5040;0;0.04986666666666666;0.0008737777777777778;;202922;209825;4536;100847;202980;202858;211029;3640;99721;203699
2;19;26250;26250;671;0;4320;0;0;0;4320;0;0.02556190476190476;0.000748952380952381;;121638;122752;5363;310992;121638;121548;122530;4397;310977;121582
3;18;45360;45360;2473;0;2500;380;0;0;2500;380;0.054519400352733685;0.0004334215167548501;;446254;788054;7304;355894;476525;446196;789062;6235;355880;477213
4;17;50000;50000;620;0;2268;8;0;0;2268;8;0.0124;0.0003932;;112463;322860;4536;805276;112473;112406;322715;3640;805261;113174
5;16;56250;56250;3283;0;2016;365;8;0;2016;357;0.05836444444444444;0.00034951111111111114;;592179;1297891;49536;920940;640966;592122;1182907;48647;920923;640820
6;15;60480;60480;1669;0;1875;252;-5;0;1875;257;0.027595899470899472;0.00032506613756613757;;301415;1355256;7250;1566034;337636;301359;1354937;6249;1565994;337732
7;14;63000;63000;2328;0;1800;151;7;0;1800;144;0.03695238095238095;0.00031206349206349207;;420159;1309537;4536;1816995;440672;420101;1227600;3647;1813455;438789
8;13;64800;64800;1992;0;1750;429;68;0;1750;361;0.030740740740740742;0.0003033950617283951;;359673;2028168;5363;2239650;434525;359615;1621765;4408;2236131;415166
9;12;65625;65625;2260;0;1728;438;110;0;1728;328;0.03443809523809524;0.0002995809523809524;;407919;2691246;27043;2601877;502890;407861;1532964;26152;2598379;468611
10;11;70875;70875;2206;0;1600;538;23;0;1600;515;0.03112522045855379;0.0002773897707231041;;398195;2812927;27043;3012406;541763;398137;2032256;26152;3008928;527386
11;10;105000;105000;2094;0;1080;196;2;0;1080;194;0.019942857142857144;0.00018723809523809524;;378033;2145427;129914;3413268;464104;377975;2145442;129732;3409809;462371
12;9;108000;108000;1242;0;1050;120;-1;0;1050;121;0.0115;0.00018203703703703703;;224558;1767566;4543;3794141;265795;224502;1767403;3652;3790703;262753
13;8;112500;112500;993;0;1008;112;0;0;1008;112;0.008826666666666667;0.00017475555555555557;;179720;1586794;807730;4034555;233584;179662;1355963;807432;4018060;223346
14;7;126000;126000;2028;0;900;258;1;0;900;257;0.016095238095238096;0.00015603174603174603;;366150;2343031;428875;4427954;490750;366092;2343093;428693;4410749;488866
15;6;140000;140000;6511;0;810;1095;0;0;810;1095;0.04650714285714286;0.00014042857142857143;;1173557;4289029;4543;4783280;1855564;1173500;4288934;3652;4779811;1842571
16;5;168750;168750;2892;0;672;446;4;0;672;442;0.017137777777777776;0.00011650370370370371;;521683;4752854;645790;6111052;875429;521625;4752138;645607;6110745;872629
17;4;181440;181440;5458;0;625;669;-1;0;625;670;0.030081569664903;0.00010835537918871252;;983874;5344558;775235;6613716;1593298;983850;5344481;774938;6610204;1585203
18;3;200000;200000;5186;0;567;593;-1;0;567;594;0.02593;9.83e-05;;934946;7076188;120985;7600799;1607010;934890;7076308;120890;7597310;1608275
19;2;420000;420000;14424;0;270;932;0;0;270;932;0.03434285714285714;4.680952380952381e-05;;2598961;9580946;1690982;9323238;4810268;2598903;9579491;1690657;9319777;4809686
20;1;648000;648000;12695;0;175;470;0;0;175;470;0.01959104938271605;3.033950617283951e-05;;2287495;14584531;597619;14920127;4395574;2287449;14582490;597329;14916395;4395083
;;113400000;;;;;7452;;;;7237;0.5915199118165785;0.005557157319223986;0.5970770691358025
;;;;;;;0.02885131508319914;;;;;
