ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;84;0;4500;0;0;0;4500;0;0.0033333333333333335;0.0007801587301587302;;15958;17072;4351;153629;16013;15893;16875;3647;154109;16739
2;19;40000;40000;3469;0;2835;315;0;0;2835;315;0.086725;0.0004915000000000001;;625648;654879;4536;44716;628315;625560;655924;3635;44446;629077
3;18;50400;50400;4603;0;2250;225;0;0;2250;225;0.09132936507936508;0.0003900793650793651;;829883;1472287;24251;799964;893672;829794;1472744;24070;799599;893675
4;17;54000;54000;1506;0;2100;30;0;0;2100;30;0.02788888888888889;0.00036407407407407406;;272073;906976;4536;1506341;276367;272017;907004;3647;1506010;276905
5;16;72000;72000;234;0;1575;0;0;0;1575;0;0.00325;0.0002730555555555556;;42984;47103;4536;1781485;42984;42927;47288;3640;1781151;42927
6;15;75600;75600;147;0;1500;0;0;0;1500;0;0.0019444444444444444;0.0002600529100529101;;27327;27468;60250;1827781;27327;27270;27406;60069;1827445;27270
7;14;87500;87500;1073;0;1296;78;-3;0;1296;81;0.012262857142857143;0.0002246857142857143;;194145;1085136;5077;1858353;216604;194089;1085009;4396;1858016;217818
8;13;90720;90720;4201;0;1250;385;38;0;1250;347;0.04630731922398589;0.00021671075837742504;;757536;2731287;11866;2050536;869525;757480;1917604;10852;2047008;860913
9;12;100800;100800;2403;0;1125;223;23;0;1125;200;0.023839285714285716;0.00019503968253968256;;433657;2163751;894194;2916598;516464;433599;1350674;893898;2916152;499685
10;11;101250;101250;2747;0;1120;290;3;0;1120;287;0.027130864197530864;0.00019417283950617285;;495571;2949331;4543;3247014;652614;495513;2219740;3651;3243520;633350
11;10;118125;118125;65;0;960;0;0;0;960;0;0.0005502645502645502;0.00016643386243386245;;12510;15254;6241;3754462;12570;12514;15562;5266;3754162;12710
12;9;131250;131250;2044;0;864;200;1;0;864;199;0.015573333333333333;0.0001497904761904762;;369040;3078442;49543;3760547;522134;368982;3077981;48652;3757090;522624
13;8;157500;157500;1750;0;720;51;-19;0;720;70;0.011111111111111112;0.00012482539682539683;;316001;1994339;4543;4132367;342306;315945;2145896;3652;5174413;361830
14;7;162000;162000;12565;0;700;1111;41;0;700;1070;0.07756172839506173;0.00012135802469135803;;2263995;5625516;280512;4451321;3094457;2263938;5272424;280330;4447901;3047260
15;6;175000;175000;6278;0;648;528;-7;0;648;535;0.03587428571428571;0.00011234285714285716;;1131618;6980754;202804;6741590;1802099;1131561;6950658;202622;6738096;1779628
16;5;180000;180000;7937;0;630;476;21;0;630;455;0.04409444444444444;0.00010922222222222222;;1430360;7969716;4543;8509420;1926746;1430301;5024568;3652;8505852;1786118
17;4;189000;189000;4123;0;600;216;14;0;600;202;0.021814814814814815;0.00010402116402116403;;743494;6760561;4543;11079581;997330;743438;3530471;3651;11076047;928176
18;3;196875;196875;1187;0;576;111;1;0;576;110;0.006029206349206349;9.986031746031747e-05;;214664;5983991;27043;11848530;401531;214608;5983199;26166;11848445;399071
19;2;567000;567000;26198;0;200;882;0;0;200;882;0.04620458553791887;3.4673721340388014e-05;;5022634;13131566;752610;12067107;8457358;5022388;13130537;752436;12067021;8456623
20;1;590625;590625;6137;0;192;131;0;0;192;131;0.01039068783068783;3.3286772486772485e-05;;1106237;7052469;263354;20552657;1907580;1106180;7052467;263068;20548491;1907399
;;113400000;;;;;5252;;;;5139;0.5932158201058201;0.004445344444444445;0.5976611645502645
;;;;;;;0.021515613099771517;;;;;
