ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;412;0;6000;0;0;0;6000;0;0.0217989417989418;0.0010402116402116403;;74999;76059;5278;171722;75055;74934;75916;4291;170472;75780
2;19;20000;20000;371;0;5670;0;0;0;5670;0;0.01855;0.0009830000000000001;;67646;68681;3561;107655;67646;67556;68538;3635;107645;68051
3;18;40000;40000;2294;0;2835;300;0;0;2835;300;0.05735;0.0004915000000000001;;414039;500512;75913;178201;422327;413981;500786;75732;178155;422270
4;17;50000;50000;2252;0;2268;267;0;0;2268;267;0.04504;0.0003932;;406418;494945;4536;595324;416142;406415;496061;3640;595268;416360
5;16;60000;60000;719;0;1890;96;0;0;1890;96;0.011983333333333334;0.0003276666666666667;;130279;216715;75913;1004867;134122;130222;216983;75732;1004782;134064
6;15;60480;60480;401;0;1875;3;0;0;1875;3;0.0066302910052910054;0.00032506613756613757;;73040;155460;11736;1213484;73040;72983;155312;10846;1138313;73325
7;14;67500;67500;937;0;1680;12;0;0;1680;12;0.01388148148148148;0.0002912592592592593;;169486;252875;5363;1214601;169676;169475;252812;4397;1214530;170272
8;13;70000;70000;885;0;1620;75;21;0;1620;54;0.012642857142857143;0.00028085714285714286;;160165;337729;4543;1387500;165040;160108;322780;3645;1387428;163056
9;12;75000;75000;2553;0;1512;246;18;0;1512;228;0.03404;0.0002621333333333334;;460653;717896;3676;1551090;475758;460595;624063;3652;1551017;473646
10;11;84000;84000;1911;0;1350;54;-24;0;1350;78;0.02275;0.00023404761904761908;;344969;759414;4543;2015205;349684;344914;1331120;3652;2015133;355581
11;10;100800;100800;9489;0;1125;1482;52;0;1125;1430;0.09413690476190475;0.00019503968253968256;;1709953;3832084;40543;2363697;2150908;1709896;3642416;39652;2363620;2129431
12;9;105000;105000;8238;0;1080;1380;50;0;1080;1330;0.07845714285714285;0.00018723809523809524;;1484653;5415071;4543;4234403;1976157;1484597;3250561;3652;4234136;1772173
13;8;113400;113400;1339;0;1000;130;2;0;1000;128;0.011807760141093474;0.00017336860670194004;;242017;2535137;84250;5710064;302763;241961;1826892;83959;5706450;296459
14;7;135000;135000;5536;0;840;899;2;0;840;897;0.04100740740740741;0.00014562962962962964;;997948;5398836;178307;5955035;1499662;997892;5398339;178124;5951440;1499264
15;6;140000;140000;422;0;810;47;-3;0;810;50;0.003014285714285714;0.00014042857142857143;;76831;980807;240552;7056060;90350;76774;980460;240258;7055488;90178
16;5;157500;157500;2469;0;720;310;0;0;720;310;0.015676190476190476;0.00012482539682539683;;445540;3293990;94543;7136578;625714;445482;3293443;93652;7136001;625476
17;4;189000;189000;761;0;600;75;0;0;600;75;0.0040264550264550265;0.00010402116402116403;;137844;2566237;83299;8079628;187559;137787;2565699;83108;8078984;187486
18;3;196875;196875;775;0;576;29;0;0;576;29;0.003936507936507937;9.986031746031747e-05;;140360;3423732;27043;8217619;181974;140303;3422832;26152;8216973;182284
19;2;840000;840000;3278;0;135;77;-13;0;135;90;0.0039023809523809523;2.3404761904761905e-05;;591279;1553158;2714603;8365615;724342;591221;2166213;2714241;18296751;774618
20;1;907200;907200;81998;0;125;2267;15;0;125;2252;0.0903858024691358;2.1671075837742505e-05;;25515737;30733720;2194262;8960751;27911962;25512427;30402382;2193908;8960071;27767130
;;113400000;;;;;7749;;;;7629;0.5910177425044092;0.005844429100529101;0.5968621716049383
;;;;;;;0.01548586914440573;;;;;
