ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;781;0;5040;0;0;0;5040;0;0.03471111111111111;0.0008737777777777778;;141418;142451;5357;102300;141471;141353;142335;4385;101115;142199
2;19;26250;26250;445;0;4320;0;0;0;4320;0;0.01695238095238095;0.000748952380952381;;80992;85224;5357;246799;80992;81001;85416;4385;246516;81026
3;18;35000;35000;368;0;3240;0;0;0;3240;0;0.010514285714285714;0.0005617142857142857;;67107;68137;3562;257449;67107;67050;67994;3640;257994;67050
4;17;45000;45000;951;0;2520;0;0;0;2520;0;0.021133333333333334;0.0004368888888888889;;172181;176314;149711;327512;172181;172125;176504;149530;328052;172125
5;16;47250;47250;590;0;2400;0;0;0;2400;0;0.012486772486772487;0.0004160846560846561;;107057;112023;5363;502762;107057;107000;112346;4397;503299;107253
6;15;56250;56250;691;0;2016;0;0;0;2016;0;0.012284444444444445;0.00034951111111111114;;125247;130964;49536;613078;125277;125190;131267;48647;613613;125325
7;14;67500;67500;2089;0;1680;144;0;0;1680;144;0.030948148148148148;0.0002912592592592593;;377132;465722;239711;741638;383687;377074;465578;239530;742172;383638
8;13;78750;78750;2881;0;1440;0;0;0;1440;0;0.03658412698412698;0.00024965079365079365;;519651;525556;134345;1122005;519814;519635;525873;134162;1122536;519777
9;12;87500;87500;94;0;1296;0;0;0;1296;0;0.0010742857142857143;0.0002246857142857143;;17790;17931;75489;1645110;17790;17733;18677;75306;1645639;17733
10;11;90000;90000;4303;0;1260;624;24;0;1260;600;0.04781111111111111;0.00021844444444444445;;775896;991646;325896;1666251;821929;775840;970259;325600;1666775;820648
11;10;100000;100000;2011;0;1134;120;0;0;1134;120;0.02011;0.0001966;;363090;1087114;3954;2445552;382389;363032;1087680;3645;2446076;382892
12;9;100800;100800;2716;0;1125;297;21;0;1125;276;0.026944444444444444;0.00019503968253968256;;489995;1326383;5363;2812105;544045;489937;1326789;4408;2812627;537398
13;8;129600;129600;6026;0;875;793;0;0;875;793;0.046496913580246914;0.00015169753086419755;;1086262;3243663;4543;3293793;1381057;1086205;3243906;3652;3290363;1381398
14;7;150000;150000;1073;0;756;54;-3;0;756;57;0.007153333333333334;0.0001310666666666667;;194145;2037745;4543;4531787;223883;194089;2037192;3652;4528287;224990
15;6;151200;151200;2747;0;750;276;2;0;750;274;0.018167989417989416;0.00013002645502645504;;495571;2413256;40543;4728824;611080;495513;2215093;39652;4725343;607509
16;5;168000;168000;6309;0;675;682;3;0;675;679;0.03755357142857143;0.00011702380952380954;;1137154;4312892;4543;5315850;1563502;1137154;4312946;3652;5312302;1563805
17;4;189000;189000;14570;0;600;1486;18;0;600;1468;0.07708994708994708;0.00010402116402116403;;2625123;8370242;115608;6530841;3771142;2625067;6768948;115425;6527226;3655075
18;3;196875;196875;6453;0;576;661;23;0;576;638;0.03277714285714286;9.986031746031747e-05;;1163119;9032213;27043;9707142;1800711;1163062;4856467;26166;9706870;1708990
19;2;200000;200000;10650;0;567;1146;18;0;567;1128;0.05325;9.83e-05;;1919051;10295962;371977;11007336;3417192;1918995;9859540;371803;11006969;3060716
20;1;810000;810000;38371;0;140;1060;0;0;140;1060;0.047371604938271604;2.4271604938271607e-05;;7681932;21219015;1488320;13514652;13611865;7681288;21216094;1487964;13510331;13610137
;;113400000;;;;;7343;;;;7237;0.5914149470899471;0.005618876543209877;0.597033823633157
;;;;;;;0.014435516818738935;;;;;
