ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;835;0;2000;0;0;0;2000;0;0.02945326278659612;0.0006934744268077602;;151142;152229;9504;176439;151200;151077;152059;8492;175511;151923
2;19;39375;39375;2763;0;1440;80;0;0;1440;80;0.07017142857142857;0.0004993015873015873;;498490;662242;6306;300097;507580;498368;663127;5231;516232;508358
3;18;42000;42000;4530;0;1350;250;90;0;1350;160;0.10785714285714286;0.00046809523809523816;;816777;1486394;4536;685305;871512;816808;982104;3647;685235;837461
4;17;45000;45000;447;0;1260;0;0;0;1260;0;0.009933333333333334;0.0004368888888888889;;81319;82322;4536;1505129;81319;81262;82206;3640;1505055;81589
5;16;50000;50000;1147;0;1134;50;2;0;1134;48;0.02294;0.0003932;;207433;1032831;4056;1589516;216749;207400;1032769;3640;1589437;216991
6;15;52500;52500;705;0;1080;36;-2;0;1080;38;0.013428571428571429;0.0003744761904761905;;127702;288399;4536;1800097;132939;127706;288518;3647;1800016;133407
7;14;56250;56250;1224;0;1008;62;0;0;1008;62;0.02176;0.00034951111111111114;;221311;1206159;49536;1931162;243168;221255;1206860;48647;1931071;243528
8;13;56700;56700;399;0;1000;78;12;0;1000;66;0.007037037037037037;0.0003467372134038801;;72683;1408871;163768;2155708;98270;72626;1409012;163403;2155614;94613
9;12;70875;70875;155;0;800;10;0;0;800;10;0.0021869488536155205;0.0002773897707231041;;28772;854081;27043;2231819;34369;28715;854002;26152;2231722;34576
10;11;75000;75000;931;0;756;36;1;0;756;35;0.012413333333333334;0.0002621333333333334;;168444;833378;4543;2263940;185154;168387;833133;3652;2263838;184358
11;10;81000;81000;1061;0;700;26;-9;0;700;35;0.013098765432098765;0.00024271604938271607;;191969;1681578;4543;2435924;209607;191913;1681168;3645;2435820;214516
12;9;84000;84000;6216;0;675;707;89;0;675;618;0.074;0.00023404761904761908;;1120466;2251972;825264;2619516;1419096;1120409;2251534;825063;2616067;1383060
13;8;94500;94500;784;0;600;22;0;0;600;22;0.008296296296296296;0.00020804232804232805;;141927;648205;4543;3742763;150458;141935;648059;3652;3739336;150663
14;7;118125;118125;3235;0;480;269;0;0;480;269;0.027386243386243386;0.00016643386243386245;;583526;3467765;529625;3887724;838508;583469;3467373;529443;3884316;838373
15;6;135000;135000;4546;0;420;236;-1;0;420;237;0.03367407407407407;0.00014562962962962964;;819620;4135709;89838;4474140;1128906;819564;4135267;89637;4470754;1129976
16;5;141750;141750;3675;0;400;170;0;0;400;170;0.025925925925925925;0.00013869488536155205;;662684;3890404;238016;5455668;871725;662672;3889955;237720;5452221;865486
17;4;168750;168750;9126;0;336;542;-2;0;336;544;0.05408;0.00011650370370370371;;1644622;6836954;275027;6142458;2608782;1644565;5854152;274845;6142285;2605567
18;3;175000;175000;1048;0;324;35;0;0;324;35;0.005988571428571428;0.00011234285714285716;;189640;1671813;4543;9403614;229292;189584;3237855;3652;9400417;238107
19;2;180000;180000;5289;0;315;288;12;0;315;276;0.029383333333333334;0.00010922222222222222;;953493;5214207;89817;9732131;1443342;953437;5213014;89634;9728859;1395290
20;1;405000;405000;9062;0;140;253;1;0;140;252;0.02237530864197531;4.8543209876543214e-05;;1633098;11109852;1110881;11150293;3000762;1633039;11108289;1110556;11146744;3000195
;;56700000;;;;;3150;;;;2957;0.5913895767195768;0.005623384126984127;0.597012960846561
;;;;;;;0.06126984126984127;;;;;
