ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;24;0;7200;0;0;0;7200;0;0.0015238095238095239;0.0012482539682539683;;5146;6152;4536;144746;5198;5081;6063;3647;143642;5927
2;19;39375;39375;1375;0;2880;0;0;0;2880;0;0.03492063492063492;0.0004993015873015873;;248489;255081;14390;163010;248495;248400;256251;14101;161927;248439
3;18;42000;42000;1557;0;2700;0;0;0;2700;0;0.037071428571428575;0.00046809523809523816;;281248;285967;3832;291460;281253;281160;286953;3646;291424;281197
4;17;47250;47250;1878;0;2400;0;0;0;2400;0;0.039746031746031744;0.0004160846560846561;;339031;343794;13417;575790;339037;338943;344273;13207;575748;338981
5;16;54000;54000;2;0;2100;0;0;0;2100;0;3.7037037037037037e-05;0.00036407407407407406;;1232;4375;4536;918011;1232;1175;3919;3640;917968;1468
6;15;56250;56250;1444;0;2016;48;12;0;2016;36;0.02567111111111111;0.00034951111111111114;;260921;553930;4536;922250;266058;260865;554879;3647;922243;266614
7;14;56700;56700;424;0;2000;8;8;0;2000;0;0.007477954144620811;0.0003467372134038801;;77188;350857;22536;1186351;77806;77131;81373;21647;1186341;77319
8;13;64800;64800;5102;0;1750;1076;10;0;1750;1066;0.07873456790123456;0.0003033950617283951;;919833;1805410;10868;1266909;1064778;919777;1801106;10560;1266896;1064428
9;12;67500;67500;954;0;1680;48;-6;0;1680;54;0.014133333333333333;0.0002912592592592593;;172592;528424;5363;2190037;176401;172535;528190;4408;2190019;177024
10;11;70000;70000;1108;0;1620;80;1;0;1620;79;0.015828571428571428;0.00028085714285714286;;200435;1756847;4543;2366110;231478;200379;1757423;3652;2366090;232162
11;10;70875;70875;1269;0;1600;120;20;0;1600;100;0.017904761904761906;0.0002773897707231041;;229420;1975017;27043;2573487;260611;229364;1974792;26152;2573492;258462
12;9;72000;72000;708;0;1575;12;1;0;1575;11;0.009833333333333333;0.0002730555555555556;;128307;484139;4543;2806311;128959;128250;483902;3652;2806315;129049
13;8;75600;75600;1911;0;1500;196;35;0;1500;161;0.025277777777777777;0.0002600529100529101;;344969;884475;40543;2951197;369736;344914;884033;39652;2950937;365759
14;7;101250;101250;3804;0;1120;690;0;0;1120;690;0.03757037037037037;0.00019417283950617285;;685951;3267142;49543;3299799;837025;685894;3267433;48652;3299539;837067
15;6;105000;105000;532;0;1080;77;5;0;1080;72;0.005066666666666666;0.00018723809523809524;;96619;1293019;4543;3989442;125152;96562;1292768;3652;3989182;123831
16;5;108000;108000;735;0;1050;66;3;0;1050;63;0.006805555555555555;0.00018203703703703703;;133169;1092549;9861;4089692;152560;133112;775499;9660;4089427;148377
17;4;135000;135000;4970;0;840;960;19;0;840;941;0.036814814814814814;0.00014562962962962964;;896067;3307131;180436;4226678;1209552;896011;3306381;180436;4226410;1209389
18;3;140000;140000;7352;0;810;1324;-22;0;810;1346;0.052514285714285715;0.00014042857142857143;;1325059;4157110;209376;5126485;1992187;1325003;3707255;209203;5126264;1903904
19;2;151200;151200;7243;0;750;1238;-4;0;750;1242;0.047903439153439156;0.00013002645502645504;;1305441;6401949;390021;6468571;1953534;1305385;5323290;389848;6467915;1863133
20;1;420000;420000;40044;0;270;2755;0;0;270;2755;0.09534285714285715;4.680952380952381e-05;;10611143;16250189;1926347;8336235;12810169;10609564;16247476;1925994;8335308;12808328
;;113400000;;;;;8698;;;;8616;0.5901783421516755;0.006404409700176367;0.596582751851852
;;;;;;;0.00942745458726144;;;;;
