ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;199;0;7200;0;0;0;7200;0;0.012634920634920634;0.0012482539682539683;;36647;37734;4536;145984;36707;36582;37564;3646;145205;37428
2;19;20000;20000;382;0;5670;0;0;0;5670;0;0.0191;0.0009830000000000001;;69618;70761;4167;67313;69618;69528;70510;3640;67172;69956
3;18;22500;22500;198;0;5040;0;0;0;5040;0;0.0088;0.0008737777777777778;;36502;37483;4536;145227;36502;36412;37394;3640;145297;36429
4;17;39375;39375;51;0;2880;0;0;0;2880;0;0.0012952380952380952;0.0004993015873015873;;10038;11120;27036;193379;10038;9981;10925;26147;193008;9981
5;16;47250;47250;1024;0;2400;120;0;0;2400;120;0.021671957671957672;0.0004160846560846561;;185317;265121;45891;257116;188656;185228;265266;45602;256628;188594
6;15;60000;60000;1524;0;1890;90;0;0;1890;90;0.0254;0.0003276666666666667;;275320;508860;77967;380840;280124;275264;508631;77767;380715;280065
7;14;75600;75600;5972;0;1500;1470;-82;0;1500;1552;0.07899470899470899;0.0002600529100529101;;1076538;1479601;40536;659339;1160358;1076481;1480297;39647;1240360;1160041
8;13;78750;78750;8453;0;1440;990;240;0;1440;750;0.10733968253968254;0.00024965079365079365;;1523362;3199836;100650;1739116;1726283;1523306;1930789;100296;1738961;1603349
9;12;84375;84375;771;0;1344;36;-2;0;1344;38;0.009137777777777778;0.00023300740740740743;;139633;1385806;27043;3309911;146087;139589;216708;26152;3309663;141103
10;11;90720;90720;3728;0;1250;773;18;0;1250;755;0.04109347442680776;0.00021671075837742504;;672266;4199425;11743;3455031;837520;672209;2999630;10866;3452318;824950
11;10;94500;94500;795;0;1200;66;8;0;1200;58;0.008412698412698413;0.00020804232804232805;;143964;502527;234452;4251479;148641;143907;502515;234139;4248621;148468
12;9;105000;105000;317;0;1080;32;0;0;1080;32;0.003019047619047619;0.00018723809523809524;;57927;740304;4543;4398924;65531;57870;739826;3652;4398805;65793
13;8;118125;118125;4019;0;960;612;0;0;960;612;0.03402328042328042;0.00016643386243386245;;724760;2720226;41112;4460315;857175;724704;2658772;40911;4460191;856921
14;7;150000;150000;202;0;756;50;4;0;756;46;0.0013466666666666666;0.0001310666666666667;;37153;3653848;4543;5186491;70295;37164;3653576;3652;5186008;70200
15;6;151200;151200;7125;0;750;990;-6;0;750;996;0.04712301587301587;0.00013002645502645504;;1284208;4103106;1138932;5227531;1683187;1284152;4102390;1138704;5227047;1679063
16;5;181440;181440;20660;0;625;2911;15;0;625;2896;0.1138668430335097;0.00010835537918871252;;3843272;9639215;688355;6547278;5579122;3843023;8393386;688178;6543538;5377295
17;4;196875;196875;2055;0;576;232;4;0;576;228;0.010438095238095238;9.986031746031747e-05;;371012;10741151;41033;10709617;547153;370954;10740081;40850;10665436;539075
18;3;200000;200000;1130;0;567;116;0;0;567;116;0.00565;9.83e-05;;204359;8089874;77893;11415727;349038;204340;8088394;77711;11411291;345374
19;2;472500;472500;1495;0;240;136;0;0;240;136;0.003164021164021164;4.1608465608465614e-05;;270101;3484829;2786315;11623239;373559;270045;3484195;2785713;11618822;373403
20;1;907200;907200;34077;0;125;1063;0;0;125;1063;0.03756283068783069;2.1671075837742505e-05;;8484773;12504058;7578902;11896629;11011384;8483659;12501980;7577660;11892232;11009704
;;113400000;;;;;9687;;;;9488;0.5900742592592594;0.006500109171075839;0.5965743684303352
;;;;;;;0.020542995767523484;;;;;
