ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;278;0;5670;0;0;0;5670;0;0.0139;0.0009830000000000001;;50876;51963;4536;29050;50928;50811;51793;3640;28513;51657
2;19;22500;22500;692;0;5040;0;0;0;5040;0;0.030755555555555557;0.0008737777777777778;;125447;126474;4536;99601;125447;125457;126304;3646;98806;125491
3;18;26250;26250;193;0;4320;0;0;0;4320;0;0.007352380952380952;0.000748952380952381;;35606;35741;5357;228445;35606;35549;36493;4392;228287;35549
4;17;40000;40000;4133;0;2835;675;0;0;2835;675;0.103325;0.0004915000000000001;;745296;921911;59168;250443;766534;745240;922087;58987;250460;766515
5;16;50400;50400;660;0;2250;90;0;0;2250;90;0.013095238095238096;0.0003900793650793651;;119671;255497;5363;998765;122748;119614;255647;4397;998774;123283
6;15;52500;52500;2854;0;2160;405;90;0;2160;315;0.054361904761904764;0.0003744761904761905;;514832;1458478;43950;1121697;576989;514775;1458436;43750;1121704;571797
7;14;54000;54000;3410;0;2100;615;75;0;2100;540;0.06314814814814815;0.00036407407407407406;;615027;2247320;3830;1639829;729177;614970;1603520;3640;1639834;678293
8;13;60000;60000;2421;0;1890;180;90;0;1890;90;0.04035;0.0003276666666666667;;436887;1750270;59232;2258092;477922;436829;570622;59049;2258097;442899
9;12;75000;75000;1883;0;1512;225;0;0;1512;225;0.025106666666666666;0.0002621333333333334;;339938;1771097;3792;2698271;381223;339881;1771135;3652;2698273;381453
10;11;84000;84000;1038;0;1350;72;-2;0;1350;74;0.012357142857142856;0.00023404761904761908;;187838;810765;4543;3041675;200215;187782;810616;3645;3041671;199354
11;10;90000;90000;449;0;1260;48;4;0;1260;44;0.004988888888888889;0.00021844444444444445;;81676;644166;133745;3234132;94585;81619;643926;133562;3232912;94225
12;9;100800;100800;2158;0;1125;327;-10;0;1125;337;0.02140873015873016;0.00019503968253968256;;389543;3303262;164391;3319288;538886;389501;3302994;164208;3898419;552327
13;8;101250;101250;9018;0;1120;1859;41;0;1120;1818;0.08906666666666667;0.00019417283950617285;;1625174;5116406;49543;3770541;2450297;1625117;4913681;48652;3770723;2351534
14;7;108000;108000;2536;0;1050;621;7;0;1050;614;0.02348148148148148;0.00018203703703703703;;457593;3782143;623634;5575166;760124;457535;2302841;623451;5575143;692111
15;6;118125;118125;1432;0;960;172;4;0;960;168;0.012122751322751323;0.00016643386243386245;;258762;2590878;27043;6039555;344395;258706;2197015;26166;6039473;343235
16;5;140000;140000;3274;0;810;452;0;0;810;452;0.023385714285714284;0.00014042857142857143;;590547;5483494;59232;6300436;911130;590490;5483234;59049;6300436;911118
17;4;150000;150000;468;0;756;61;-1;0;756;62;0.00312;0.0001310666666666667;;85110;3297477;348823;6876997;119438;85053;2914417;348650;6873372;118580
18;3;189000;189000;2083;0;600;190;-3;0;600;193;0.011021164021164022;0.00010402116402116403;;376061;4510354;4543;6985279;512297;376003;4509916;3652;6985180;517418
19;2;196875;196875;3897;0;576;434;4;0;576;430;0.019794285714285716;9.986031746031747e-05;;702696;5977602;27043;8285298;1241602;702639;5977884;26166;8280436;1230021
20;1;405000;405000;7231;0;280;515;-1;0;280;516;0.01785432098765432;4.8543209876543214e-05;;1303282;6187863;1763561;9013347;2515501;1303226;6186884;1763247;9012977;2514643
;;113400000;;;;;6941;;;;6643;0.5899960405643738;0.006529755202821871;0.5965257957671957
;;;;;;;0.042933294914277484;;;;;
