ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1460;0;6000;0;0;0;6000;0;0.07724867724867725;0.0010402116402116403;;263765;272542;4536;172845;263823;263701;273919;3647;171716;264542
2;19;20000;20000;73;0;5670;0;0;0;5670;0;0.00365;0.0009830000000000001;;13994;15083;3618;298477;13994;13904;14886;3640;298605;14028
3;18;35000;35000;787;0;3240;0;0;0;3240;0;0.022485714285714286;0.0005617142857142857;;142519;149588;3589;315370;142519;142462;150098;3647;315461;142462
4;17;39375;39375;1567;0;2880;300;0;0;2880;300;0.0397968253968254;0.0004993015873015873;;283055;576541;27036;460980;295549;282999;577243;26147;461069;296123
5;16;50000;50000;1287;0;2268;180;0;0;2268;180;0.02574;0.0003932;;232650;798501;4536;747222;255614;232594;799496;3640;747309;255841
6;15;54000;54000;500;0;2100;36;0;0;2100;36;0.009259259259259259;0.00036407407407407406;;90856;350277;4536;982996;92183;90799;350075;3640;983082;92608
7;14;60000;60000;2085;0;1890;294;6;0;1890;288;0.03475;0.0003276666666666667;;376418;942294;22260;1077033;421316;376360;942575;22079;1077114;420972
8;13;72000;72000;5854;0;1575;1296;0;0;1575;1296;0.08130555555555556;0.0002730555555555556;;1055187;2024755;4282;1454804;1247598;1055131;2025023;3652;1454744;1247858
9;12;75000;75000;1230;0;1512;183;-13;0;1512;196;0.0164;0.0002621333333333334;;222399;1943998;4543;2513285;255023;222343;886604;3652;2513224;255148
10;11;81000;81000;504;0;1400;58;-6;0;1400;64;0.006222222222222222;0.00024271604938271607;;91587;893258;3783;2728753;98913;91530;893199;3652;2725251;100099
11;10;84000;84000;355;0;1350;31;-16;0;1350;47;0.004226190476190476;0.00023404761904761908;;64761;1192796;4055;2823008;71498;64704;1097801;3652;2819523;75101
12;9;87500;87500;7032;0;1296;1733;188;0;1296;1545;0.08036571428571429;0.0002246857142857143;;1267463;3785005;94022;2890626;1729336;1267407;3785673;93652;2887161;1701600
13;8;100000;100000;549;0;1134;78;2;0;1134;76;0.00549;0.0001966;;99679;1959390;259193;4452881;116944;99622;661520;258898;4449540;111931
14;7;105000;105000;193;0;1080;5;-8;0;1080;13;0.001838095238095238;0.00018723809523809524;;35606;398108;150959;4555529;36465;35549;597563;150776;4552207;38713
15;6;108000;108000;8832;0;1050;1878;58;0;1050;1820;0.08177777777777778;0.00018203703703703703;;1591584;4919855;99521;4594027;2275000;1591527;4720848;99338;4590722;2246114
16;5;140000;140000;5495;0;810;683;0;0;810;683;0.03925;0.00014042857142857143;;990570;6011220;168779;6207585;1381508;990514;6010704;168481;6207353;1381353
17;4;151200;151200;1385;0;750;181;2;0;750;179;0.00916005291005291;0.00013002645502645504;;250296;2310537;308061;7931772;359939;250239;2309968;307880;7931129;356633
18;3;157500;157500;1050;0;720;184;1;0;720;183;0.006666666666666667;0.00012482539682539683;;189997;3723775;381550;8188379;294441;189941;3723005;381368;8187528;284670
19;2;168750;168750;1542;0;672;156;-4;0;672;160;0.009137777777777778;0.00011650370370370371;;278550;4371574;49543;8382173;400354;278494;4370856;48666;8381321;398283
20;1;506250;506250;17848;0;224;1032;0;0;224;1032;0.035255308641975305;3.883456790123457e-05;;3508455;11878911;332771;8664051;6757353;3508043;11877209;332598;8663654;6756471
;;113400000;;;;;8308;;;;8098;0.5900258377425046;0.006522300352733687;0.5965481380952383
;;;;;;;0.025276841598459315;;;;;
