ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;28;0;11340;0;0;0;11340;0;0.0028;0.0019660000000000003;;5877;6991;4536;29200;5937;5812;6794;3635;28513;6658
2;19;18900;18900;253;0;6000;0;0;0;6000;0;0.013386243386243387;0.0010402116402116403;;46396;47431;7331;180812;46396;46306;47288;6230;180212;46445
3;18;28350;28350;438;0;4000;0;0;0;4000;0;0.01544973544973545;0.0006934744268077602;;79704;80734;13536;230164;79704;79647;80591;12647;229526;79647
4;17;37800;37800;1495;0;3000;400;0;0;3000;400;0.03955026455026455;0.0005201058201058201;;270101;287989;56638;293805;271518;270045;288235;56321;293391;271468
5;16;40000;40000;123;0;2835;0;0;0;2835;0;0.003075;0.0004915000000000001;;23004;23145;14091;438062;23004;22914;26134;13882;437689;22914
6;15;42000;42000;896;0;2700;40;-20;0;2700;60;0.021333333333333333;0.00046809523809523816;;162132;202999;4536;464251;162149;162042;176510;3647;463873;162497
7;14;47250;47250;5653;0;2400;1581;260;0;2400;1321;0.11964021164021164;0.0004160846560846561;;1019011;1235100;48519;629758;1051731;1018955;1069311;48647;629378;1030830
8;13;54000;54000;1395;0;2100;50;0;0;2100;50;0.025833333333333333;0.00036407407407407406;;252093;348999;4543;1655376;253098;252004;348737;3645;1655329;253469
9;12;63000;63000;300;0;1800;90;0;0;1800;90;0.004761904761904762;0.00031206349206349207;;54867;179329;4543;1922660;58512;54810;178960;3652;1922454;58728
10;11;70875;70875;665;0;1600;40;0;0;1600;40;0.009382716049382716;0.0002773897707231041;;120567;164153;27043;1979153;120675;120477;164167;26145;1978661;121254
11;10;75000;75000;2688;0;1512;472;7;0;1512;465;0.03584;0.0002621333333333334;;484959;1931800;3890;2102964;565045;484869;1931133;3652;2102628;564470
12;9;84000;84000;7501;0;1350;2418;26;0;1350;2392;0.08929761904761904;0.00023404761904761908;;1351885;3449946;170744;2592183;1718858;1351829;3449382;170561;2582621;1695148
13;8;87500;87500;568;0;1296;97;-2;0;1296;99;0.006491428571428572;0.0002246857142857143;;103091;519180;5363;4019931;115867;103001;519064;4422;4019364;115919
14;7;90000;90000;2668;0;1260;480;33;0;1260;447;0.029644444444444445;0.00021844444444444445;;481359;3612527;14091;4126546;607619;481301;1900140;13874;4125974;567129
15;6;101250;101250;3956;0;1120;1122;15;0;1120;1107;0.0390716049382716;0.00019417283950617285;;713306;4591936;4543;4611595;1041621;713250;4592049;3652;4611020;1024070
16;5;108000;108000;2785;0;1050;771;2;0;1050;769;0.025787037037037035;0.00018203703703703703;;502422;4113226;260764;5429187;624951;502364;4112105;260591;5428411;611417
17;4;168750;168750;671;0;672;69;-3;0;672;72;0.003976296296296296;0.00011650370370370371;;121643;1661483;49543;5935348;158820;121586;1661163;48652;5934570;161172
18;3;175000;175000;4738;0;648;848;-7;0;648;855;0.027074285714285714;0.00011234285714285716;;854181;5982143;112096;6060920;1336107;854125;5980884;111924;6060140;1345492
19;2;181440;181440;6993;0;625;1287;15;0;625;1272;0.03854166666666667;0.00010835537918871252;;1260442;5392987;11743;7270566;2097327;1260386;5038231;10852;7266492;2032595
20;1;700000;700000;25540;0;162;1310;2;0;162;1308;0.03648571428571429;2.808571428571429e-05;;5166381;13764263;981103;10004559;9341080;5165514;13761589;980772;10000150;9322369
;;113400000;;;;;11075;;;;10747;0.5874228395061729;0.008229807760141093;0.595652647266314
;;;;;;;0.02961625282167043;;;;;
