ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;110;0;5670;0;0;0;5670;0;0.0055;0.0009830000000000001;;20633;21639;4536;31110;20689;20568;21550;3640;30707;21414
2;19;22500;22500;542;0;5040;0;0;0;5040;0;0.02408888888888889;0.0008737777777777778;;98416;99478;4536;99707;98416;98326;99308;3647;98801;98408
3;18;35000;35000;726;0;3240;0;0;0;3240;0;0.020742857142857143;0.0005617142857142857;;131537;132540;4536;156584;131537;131480;132424;3640;156745;131480
4;17;54000;54000;825;0;2100;0;0;0;2100;0;0.015277777777777777;0.00036407407407407406;;149400;149506;4536;291211;149400;149447;150257;3640;291370;149563
5;16;56250;56250;1100;0;2016;180;0;0;2016;180;0.019555555555555555;0.00034951111111111114;;198990;368731;49536;443727;205249;198934;369776;48647;443884;205623
6;15;65625;65625;2883;0;1728;384;-6;0;1728;390;0.04393142857142857;0.0002995809523809524;;520080;810911;27036;645785;539396;520110;812134;26147;805949;539992
7;14;67500;67500;4686;0;1680;714;108;0;1680;606;0.06942222222222222;0.0002912592592592593;;844831;1406556;106685;1169133;905825;844775;1012730;106504;1169262;871864
8;13;70000;70000;38;0;1620;0;0;0;1620;0;0.0005428571428571429;0.00028085714285714286;;7709;10656;139884;2017320;7709;7652;10477;139683;2017446;7652
9;12;81000;81000;3921;0;1400;638;0;0;1400;638;0.048407407407407406;0.00024271604938271607;;707044;1517839;4543;2028322;776499;707075;1518323;3652;2028443;776722
10;11;90000;90000;526;0;1260;0;-2;0;1260;2;0.005844444444444445;0.00021844444444444445;;95548;99599;106691;2738808;95548;95491;234553;106509;2738924;95556
11;10;90720;90720;386;0;1250;18;0;0;1250;18;0.004254850088183422;0.00021671075837742504;;70337;379343;11866;2837760;72295;70280;379115;10852;2837871;72616
12;9;105000;105000;5266;0;1080;700;47;0;1080;653;0.050152380952380955;0.00018723809523809524;;949345;2155821;139865;2911692;1085236;949289;2432200;139682;3268333;1089921
13;8;108000;108000;2181;0;1050;298;-9;0;1050;307;0.020194444444444445;0.00018203703703703703;;393690;3006746;157834;3892511;493481;393632;1227031;157633;3892495;457132
14;7;120000;120000;14057;0;945;2058;-30;0;945;2088;0.11714166666666667;0.00016383333333333335;;2532778;6264837;28933;4380522;3454155;2532722;5182966;28751;4376921;3259000
15;6;140000;140000;2079;0;810;271;1;0;810;270;0.01485;0.00014042857142857143;;375330;2251518;176521;7074229;512819;375272;2250945;176189;7073511;509925
16;5;162000;162000;10273;0;700;1163;2;0;700;1161;0.06341358024691358;0.00012135802469135803;;1851187;8069421;869579;7478091;2942409;1851131;8117468;869265;7477701;2924750
17;4;168750;168750;7514;0;672;983;2;0;672;981;0.044527407407407404;0.00011650370370370371;;1354214;10850510;252598;9421829;2462343;1354158;7915493;252416;9418007;2212788
18;3;189000;189000;2307;0;600;238;-2;0;600;240;0.012206349206349207;0.00010402116402116403;;416368;5982162;4543;11171519;587278;416310;4805190;3666;11167418;564961
19;2;453600;453600;1545;0;250;82;-3;0;250;85;0.003406084656084656;4.334215167548501e-05;;279094;4317607;115281;11591002;492026;279038;4317205;115109;11586920;494353
20;1;472500;472500;3638;0;240;156;4;0;240;152;0.0076994708994709;4.1608465608465614e-05;;656065;9408097;1046084;11873267;1276285;656008;9407116;1045786;11869206;1266428
;;113400000;;;;;7883;;;;7771;0.5911596737213404;0.005782016402116402;0.5969416901234568
;;;;;;;0.014207788912850438;;;;;
